,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,6629,6629,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,31.1,4,12,0.333,0,2,0.0,3,3,1.0,2,4,6,3,2,3,0,2,2,2,11,20,29.7,0,0,26.0,1,1,1,1,6864,9264,5848,16922,14232,13609,14232,4143,6104,1,3074,6842,5450,6215,4151,406,8184,23744,11965,7362,9927,1125,6785,2151,131,7935,1,31:06,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:06,111.9,111.6,81.1,82.6,30.8,29.0,0.125,1.5,16.7,0.061,0.121,0.091,11.1,0.333,0.413,0.192,0.198,107.33,106.5,88.75,69,0.089,3.0
21,6953,6953,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,31.935,0,9,0.0,0,2,0.0,2,2,1.0,3,2,5,1,1,3,1,3,4,1,2,4,20.5,0,0,16.0,1,1,1,1,6097,22477,9508,22477,14232,13609,14232,6073,7614,1,1507,13666,7407,13245,8493,406,2399,25490,22177,11915,21059,8480,12226,2151,131,14542,1,31:56,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:56,108.9,111.9,105.7,106.0,3.2,6.0,0.04,1.0,8.3,0.081,0.067,0.075,8.3,0.0,0.101,0.133,0.136,102.24,100.7,83.92,67,-0.033,3.0
22,7295,7295,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.27166666666667,3,8,0.375,0,1,0.0,3,3,1.0,3,3,6,3,4,0,0,0,4,3,9,13,16.7,0,0,18.0,1,13121,13121,13121,4956,12092,11062,15835,14232,16850,14232,4143,6104,1,1507,9837,5450,6215,833,12287,8184,1,22177,4544,12093,3107,14872,2151,131,13102,1,33:16,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:16,128.9,132.3,110.7,110.6,18.2,21.7,0.097,0.75,18.8,0.091,0.091,0.091,25.0,0.375,0.483,0.167,0.163,95.68,94.49,78.75,65,0.026,15.0
23,7610,7610,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,29.633333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,1,0,0,4,2,8,-9,14.8,0,0,14.0,1,13121,13121,13121,8156,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,13666,9918,18990,8493,4518,8184,1,22177,7362,13258,20351,16198,2151,131,16046,1,29:38,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,29.000000:38,118.1,120.7,127.3,133.9,-9.3,-13.2,0.0,0.0,0.0,0.074,0.065,0.069,14.3,0.6,0.68,0.108,0.106,98.26,94.76,78.97,58,0.039,13.0
24,7753,7753,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,26.866666666666667,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,3,0,11,11,18.7,0,0,18.0,1,1,1,1,10478,6861,11062,4738,8144,13609,3792,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,17825,18239,9927,3985,13480,2151,131,13102,1,26:52,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,26.000000:52,128.9,127.8,102.1,103.6,26.8,24.2,0.217,5.0,35.7,0.0,0.024,0.017,7.1,0.688,0.688,0.161,0.162,98.55,98.26,81.89,54,0.083,15.0
25,7943,7943,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,38.70333333333333,3,5,0.6,2,3,0.667,5,5,1.0,1,3,4,3,2,2,1,1,4,3,13,-2,29.3,0,0,28.0,1,13121,13121,13121,1085,12092,16241,5259,4334,10639,1954,1788,2899,1,6346,9837,9918,6215,4151,1427,2399,17438,22177,4544,8057,14276,7002,2151,131,6905,1,38:42,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38.000000:42,121.5,123.1,123.8,127.3,-2.3,-4.2,0.088,1.5,25.0,0.031,0.086,0.06,16.7,0.8,0.903,0.106,0.106,98.1,96.12,80.1,78,0.075,13.0
26,8300,8300,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,28.7,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,2,4,1,3,0,4,3,7,-9,21.6,0,0,20.0,1,13121,13121,13121,8968,15413,18068,8341,14232,13609,14232,4143,6104,1,3074,17946,12968,9105,833,4518,217,1,22177,4544,14596,20351,11495,2151,131,11648,1,28:42,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:42,106.5,110.9,123.2,125.0,-16.7,-14.1,0.105,0.5,18.2,0.074,0.038,0.057,36.4,0.5,0.658,0.141,0.14,95.43,92.82,77.35,55,0.029,12.0
27,8690,8690,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,31.313333333333333,5,11,0.455,0,3,0.0,0,0,0.0,5,6,11,3,3,3,0,1,4,1,10,-5,33.7,1,0,30.0,1,1,1,1,6687,6861,6941,12256,14232,10639,14232,13659,14456,13659,352,3087,1085,6215,1921,406,8184,17438,22177,11915,10974,17172,5044,1,131,5928,1,31:19,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:19,92.5,93.8,98.8,98.5,-6.3,-4.7,0.143,1.0,17.6,0.161,0.154,0.157,17.6,0.455,0.455,0.194,0.195,100.16,99.64,83.03,64,0.12,14.0
28,8897,8897,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.05666666666667,2,3,0.667,1,2,0.5,4,5,0.8,0,2,2,3,3,1,0,0,3,2,9,14,15.9,0,0,17.0,1,1,1,1,6908,15413,19932,3194,8144,13609,3792,2651,2899,7659,13184,13666,16419,6215,1921,4518,8184,1,17825,7362,12093,2767,15420,2151,131,13837,1,31:03,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:03,123.9,127.0,102.7,104.8,21.2,22.2,0.125,1.0,27.3,0.0,0.08,0.041,27.3,0.833,0.865,0.118,0.118,99.57,97.37,81.14,63,0.055,0.0
29,9207,9207,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,34.395,8,10,0.8,3,4,0.75,6,6,1.0,0,2,2,0,1,2,0,0,1,3,25,4,32.4,0,0,34.0,1,1,1,1,4003,2352,8192,1634,2174,7950,1572,1140,1887,1,13184,13666,16419,18990,8493,1427,8184,1,5520,4544,1669,8480,5592,2151,131,4316,1,34:24,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,34.000000:24,126.3,128.8,123.5,122.7,2.9,6.1,0.0,0.0,0.0,0.0,0.077,0.039,7.1,0.95,0.989,0.192,0.196,92.72,92.11,76.76,66,0.158,3.0
30,9658,9658,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,22.1,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,0,5,2,6,5,18.4,0,0,17.0,1,1,1,1,14343,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,4151,4518,8184,1,24672,7362,15707,7652,13689,2151,131,13837,1,22:06,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22.000000:06,108.0,104.4,91.1,95.5,16.9,9.0,0.133,1.0,25.0,0.091,0.217,0.156,25.0,0.75,0.75,0.109,0.116,97.3,96.65,80.54,45,0.097,3.0
31,9862,9862,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,31.261666666666667,0,7,0.0,0,3,0.0,3,3,1.0,0,2,2,4,2,1,1,2,1,2,3,0,15.4,0,0,13.0,1,13121,13121,13121,6727,22477,12670,22477,14232,10639,14232,4143,6104,1,13184,13666,16419,4299,4151,4518,2399,23744,5520,7362,19908,12132,15771,2151,131,16789,1,31:16,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:16,95.7,100.0,97.6,100.0,-1.9,0.0,0.19,2.0,28.6,0.0,0.056,0.028,14.3,0.0,0.18,0.139,0.14,92.13,89.05,74.21,58,0.005,0.0
32,10141,10141,2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,35.31666666666667,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,2,2,1,11,-25,21.8,0,0,20.0,1,13121,13121,13121,3207,9264,6941,16414,8144,5764,12651,6073,7614,1,6346,9837,9918,4299,16136,12287,8184,23744,11965,11915,9927,25610,11354,2151,131,11648,1,35:19,,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,35.000000:19,92.1,92.9,131.6,128.6,-39.5,-35.7,0.211,0.0,25.0,0.026,0.107,0.061,0.0,0.409,0.463,0.15,0.153,94.46,95.14,79.28,70,0.063,15.0
