PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628989,1610612737,22101221,2022-04-10,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,5,1,0,0,1,3,0,11,13,0,0,1,1,1,1,7386,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,4619,7407,2964,8493,12287,8184,17438,17825,18239,9927,3107,2151,131,1,30:29,,1610612737,Atlanta,1628989,G,,30.000000:29,137.7,139.3,118.6,118.0,19.1,21.3,0.185,5.0,35.7,0.0,0.161,0.081,7.1,0.688,0.688,0.125,0.127,96.4,96.05,80.04,61,0.086,0.0,1.0,1.0,0.0
1628989,1610612737,22101207,2022-04-08,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,3,1,3,0,0,5,2,15,-10,0,0,1,13121,13121,13121,7896,4963,6941,7531,8144,7950,11214,6073,7614,1,6346,3087,4003,6215,8493,406,8184,1,24672,7362,6399,21069,2151,131,1,29:55,,1610612737,Atlanta,1628989,G,,29.000000:55,101.8,103.2,123.3,121.3,-21.4,-18.1,0.15,3.0,18.8,0.03,0.286,0.13,6.3,0.591,0.631,0.178,0.178,98.58,98.67,82.23,62,0.14,1.0,0.0,1.0,0.0
1628989,1610612737,22101192,2022-04-06,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,3,0,0,0,0,2,0,5,-6,0,0,1,1,1,1,9102,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,11965,18239,17245,18065,2151,131,1,28:33,,1610612737,Atlanta,1628989,G,,28.000000:33,104.0,106.9,118.2,115.3,-14.3,-8.4,0.13,0.0,25.0,0.0,0.13,0.053,0.0,0.278,0.278,0.136,0.139,98.49,98.35,81.96,58,0.015,0.0,1.0,0.0,1.0
1628989,1610612737,22101182,2022-04-05,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,1,1,1,0,2,1,21,3,0,0,1,13121,13121,13121,6930,2352,4902,5085,453,1120,3605,13659,14456,13659,13184,13666,16419,4299,8493,4518,2399,1,11965,11915,2954,9319,2151,131,1,31:01,,1610612737,Atlanta,1628989,G,,31.000000:01,118.8,120.0,113.4,113.6,5.4,6.4,0.167,4.0,22.2,0.0,0.053,0.027,5.6,0.808,0.808,0.194,0.195,101.95,101.36,84.47,65,0.142,1.0,0.0,1.0,0.0
1628989,1610612737,22101163,2022-04-02,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,0,1,0,0,0,3,0,5,-2,0,0,1,1,1,1,8116,15413,8192,21224,8144,2729,13866,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,17825,18239,17245,14276,2151,131,1,29:41,,1610612737,Atlanta,1628989,G,,29.000000:41,121.5,122.7,120.2,122.1,1.3,0.7,0.0,0.0,0.0,0.0,0.129,0.059,9.1,0.25,0.25,0.147,0.149,109.7,108.34,90.29,66,-0.021,0.0,1.0,0.0,1.0
1628989,1610612737,22100452,2022-03-31,7,12,0.583,5,6,0.833,4,4,1.0,0,2,2,2,1,2,0,0,2,2,23,26,0,0,1,1,1,1,7433,3477,5848,6178,453,3994,1423,2651,3790,1,13184,13666,16419,9105,8493,1427,8184,1,11965,7362,2217,408,2151,131,1,30:26,,1610612737,Atlanta,1628989,G,,30.000000:26,138.2,139.7,97.0,98.4,41.2,41.3,0.091,2.0,11.8,0.0,0.056,0.031,5.9,0.792,0.836,0.208,0.209,100.63,99.36,82.8,63,0.165,0.0,1.0,0.0,1.0
1628989,1610612737,22101143,2022-03-30,8,10,0.8,4,5,0.8,0,0,0.0,0,2,2,1,2,3,0,0,1,0,20,8,0,0,1,1,1,1,8891,2352,8192,1634,993,5764,1457,13659,14456,13659,13184,13666,16419,13245,4151,406,8184,1,5520,18239,3410,5600,2151,131,1,28:47,,1610612737,Atlanta,1628989,G,,28.000000:47,126.0,122.7,111.3,112.3,14.7,10.4,0.048,0.5,7.7,0.0,0.069,0.04,15.4,1.0,1.0,0.179,0.184,108.3,109.23,91.02,66,0.142,0.0,1.0,1.0,0.0
1628989,1610612737,22101124,2022-03-28,8,13,0.615,6,10,0.6,0,0,0.0,1,1,2,6,1,0,0,0,2,0,22,-5,0,0,1,1,1,1,4562,2352,4902,5085,177,700,2934,13659,14456,13659,6346,17946,16419,2011,8493,12287,8184,1,11965,18239,2553,17172,2151,131,1,33:44,,1610612737,Atlanta,1628989,F,,33.000000:44,119.4,119.7,129.7,128.6,-10.2,-8.9,0.261,6.0,30.0,0.03,0.038,0.034,5.0,0.846,0.846,0.163,0.168,100.0,100.32,83.6,71,0.12,0.0,1.0,1.0,0.0
1628989,1610612737,22101102,2022-03-25,7,17,0.412,5,12,0.417,1,2,0.5,0,6,6,2,0,1,0,0,3,2,20,10,0,0,1,1,1,1,1808,3477,2205,14306,453,243,7250,10221,7614,10631,13184,3087,5450,9105,16136,4518,8184,1,17825,7362,3410,4494,2151,131,1,37:17,,1610612737,Atlanta,1628989,G,,37.000000:17,125.1,122.1,110.4,112.0,14.7,10.1,0.067,0.0,10.0,0.0,0.154,0.077,0.0,0.559,0.559,0.205,0.211,97.36,97.85,81.54,77,0.085,0.0,1.0,0.0,1.0
1628989,1610612737,22101085,2022-03-23,3,12,0.25,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,1,3,1,8,-30,0,0,1,13121,13121,13121,9673,12092,5848,19950,4334,2729,10782,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,17825,11915,13258,25872,2151,131,1,27:47,,1610612737,Atlanta,1628989,G,,27.000000:47,75.0,73.3,120.4,123.3,-45.3,-50.0,0.154,2.0,13.3,0.0,0.071,0.032,6.7,0.333,0.333,0.197,0.204,103.76,103.66,86.38,60,0.0,1.0,0.0,1.0,0.0
