,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101216,2022-04-10T00:00:00,IND @ BKN,L,30.858333333333334,5,15,0.333,3,7,0.429,1,2,0.5,0,3,3,5,0,3,0,1,3,3,14,7,34.1,0,0,31.0,1,13121,13121,13121,7066,6861,3382,16922,2174,2729,6887,10221,7614,10631,13184,9837,12968,2964,16136,406,8184,17438,17825,4544,7184,6246,4879,2151,131,5470,1,30:52,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,30.000000:52,123.6,127.7,117.4,115.2,6.2,12.5,0.2,0.0,25.0,0.0,0.15,0.05,0.0,0.433,0.441,0.195,0.2,102.57,101.88,84.9,65,0.07,3.0
1,346,346,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,25.35,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,1,1,1,1,5,3,12,-20,29.6,0,0,25.0,1,13121,13121,13121,11666,9264,11062,8341,14232,20469,14232,2651,3790,1,13184,9837,12968,2011,8493,4518,2399,17438,24672,4544,8935,24871,6847,2151,131,8557,1,25:21,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,25.000000:21,104.8,107.1,141.9,140.4,-37.1,-33.2,0.4,6.0,35.3,0.0,0.188,0.077,5.9,0.5,0.615,0.183,0.189,107.55,106.98,89.15,56,0.097,4.0
2,967,967,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.166666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,1,2,1,2,-3,14.3,0,0,11.0,1,13121,13121,13121,19552,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,2964,16136,12287,8184,17438,11965,11915,21059,15346,16542,2151,131,18173,1,15:10,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:10,110.8,108.3,120.8,120.0,-10.0,-11.7,0.333,0.0,50.0,0.063,0.25,0.143,0.0,0.0,0.205,0.119,0.124,110.71,112.35,93.63,36,0.057,21.0
3,19052,19052,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100319,2021-12-01T00:00:00,IND vs. ATL,L,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,24851,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,3:06,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,3.000000:06,100.0,83.3,166.7,166.7,-66.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,92.9,77.42,6,0.0,16.0
4,19326,19326,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,34.416666666666664,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,4,1,2,0,1,1,3,8,-11,21.4,0,0,18.0,1,13121,13121,13121,3974,12092,14372,8341,14232,16850,14232,6073,7614,1,6346,17946,16419,4299,8493,1427,8184,17438,5520,4544,13258,21642,11631,2151,131,13102,1,34:25,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,34.000000:25,92.4,93.1,111.7,108.3,-19.3,-15.3,0.2,4.0,36.4,0.029,0.03,0.029,9.1,0.5,0.581,0.09,0.094,99.22,100.42,83.68,72,0.079,4.0
5,19526,19526,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,16.433333333333334,4,9,0.444,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,0,2,1,10,-10,17.5,0,0,16.0,1,13121,13121,13121,18675,9264,9508,12652,14232,13609,14232,6073,7614,1,1507,13666,7407,13245,16136,12287,8184,1,11965,11915,10974,21069,14346,2151,131,14542,1,16:26,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:26,95.0,91.2,123.2,113.9,-28.2,-22.7,0.125,0.0,9.1,0.15,0.125,0.139,0.0,0.444,0.506,0.25,0.259,96.27,102.23,85.19,34,0.125,19.0
6,19688,19688,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.233333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,7,2,3,0,0,2,0,4,11,26.3,0,0,21.0,1,1,1,1,14246,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,1358,4151,406,8184,1,11965,18239,18560,3985,8648,2151,131,11016,1,22:14,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:14,123.0,121.7,102.2,102.3,20.8,19.5,0.333,3.5,53.8,0.091,0.069,0.078,15.4,0.5,0.5,0.103,0.108,96.68,97.15,80.96,46,0.131,17.0
7,20212,20212,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,25.456666666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,8,0,0,0,0,2,1,10,-3,28.0,0,0,23.0,1,13121,13121,13121,11584,9264,11062,8341,14232,16850,14232,6073,7614,1,13184,4619,7407,904,16136,12287,8184,1,11965,11915,10974,15346,7677,2151,131,9767,1,25:27,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:27,123.9,122.6,124.5,121.4,-0.7,1.2,0.421,0.0,47.1,0.0,0.192,0.096,0.0,0.5,0.563,0.153,0.157,100.95,102.76,85.64,53,0.152,20.0
8,20467,20467,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.85,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,0,0,1,2,4,10,14.7,0,0,13.0,1,1,1,1,15354,18993,18068,19950,14232,20469,14232,6073,7614,1,1507,9837,5450,6215,8493,12287,8184,1,5520,7362,18560,4494,16266,2151,131,16789,1,20:51,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:51,114.1,119.5,101.2,97.5,12.8,22.0,0.188,3.0,33.3,0.136,0.136,0.136,11.1,0.25,0.41,0.125,0.128,93.79,93.24,77.7,41,0.074,7.0
9,20842,20842,2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,2,2,2,0,1,1,6,5,27.1,0,0,22.0,1,1,1,1,16720,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2964,4151,1427,702,1,5520,11915,15707,7652,8179,2151,131,10388,1,19:02,,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:02,97.3,97.5,87.4,81.0,9.9,16.5,0.385,2.5,38.5,0.0,0.158,0.075,15.4,0.5,0.5,0.186,0.186,99.56,103.4,86.16,40,0.162,20.0
