,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,254,254,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,22.583333333333332,5,7,0.714,0,1,0.0,1,2,0.5,2,7,9,3,1,3,1,0,3,2,11,-1,37.3,0,0,31.0,1,13121,13121,13121,13936,6861,12670,2696,14232,16850,14232,10221,7614,10631,3074,2042,2116,6215,8493,406,2399,1,17825,7362,9927,13253,3717,2151,131,5470,1,22:35,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:35,128.4,129.2,125.1,128.6,3.3,0.6,0.158,3.0,25.0,0.118,0.333,0.237,8.3,0.714,0.698,0.167,0.169,104.83,103.08,85.9,48,0.167,17.0
1,597,597,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.166666666666668,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,0,3,2,6,1,11.0,0,0,11.0,1,1,1,1,15874,15413,18068,8341,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,8493,12287,8184,1,17825,7362,15707,11173,18762,2151,131,18173,1,20:10,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:10,121.6,117.4,115.6,115.2,6.0,2.2,0.0,0.0,0.0,0.125,0.143,0.135,16.7,0.5,0.615,0.122,0.127,107.39,109.49,91.24,46,0.04,19.0
2,957,957,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-5,3.9,0,0,3.0,1,13121,13121,13121,20994,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,17172,23172,2151,131,23348,1,12:37,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:37,93.0,100.0,111.6,111.1,-18.6,-11.1,0.091,0.0,50.0,0.067,0.077,0.071,0.0,0.0,0.0,0.032,0.033,102.26,98.92,82.43,25,0.01,19.0
3,1206,1206,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,4,1,2,-14,5.2,0,0,5.0,1,1,1,1,21467,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,1,22177,11915,21059,23146,22407,2151,131,22194,1,11:46,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,11.000000:46,85.4,84.6,126.2,133.3,-40.8,-48.7,0.25,2.0,40.0,0.1,0.0,0.05,20.0,0.5,0.5,0.107,0.108,110.71,108.1,90.08,26,-0.026,1.0
4,1633,1633,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.291666666666668,5,6,0.833,0,0,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,1,12,-14,17.1,0,0,16.0,1,13121,13121,13121,17307,6861,14372,1444,14232,20469,14232,6073,7614,1,3074,17946,12968,13245,16136,12287,8184,17438,11965,11915,8935,23146,14587,2151,131,14542,1,18:18,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:18,106.8,107.9,145.0,144.7,-38.3,-36.8,0.111,0.0,12.5,0.095,0.059,0.079,0.0,0.833,0.872,0.149,0.154,100.14,99.72,83.1,38,0.149,18.0
5,2515,2515,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101113,2022-03-26T00:00:00,DEN vs. OKC,W,7.916666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,2,0,4.4,0,0,4.0,1,1,1,1,22921,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,23744,5520,18239,21059,12132,22833,2151,131,22753,1,7:55,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,7.000000:55,100.8,94.1,101.5,94.1,-0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.25,0.25,0.211,0.224,95.92,103.07,85.89,17,0.0,16.0
6,2787,2787,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101099,2022-03-24T00:00:00,DEN vs. PHX,L,20.633333333333333,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,1,0,0,0,2,2,1,2,8.7,0,0,8.0,1,13121,13121,13121,15510,22477,19932,22477,14232,13609,14232,10221,7614,10631,3074,6842,5450,13245,8493,12287,8184,1,11965,7362,22890,10189,20324,2151,131,20309,1,20:38,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:38,127.0,127.5,123.4,125.6,3.6,1.9,0.059,1.0,16.7,0.111,0.19,0.154,16.7,0.0,0.129,0.109,0.111,92.91,91.89,76.58,40,0.0,19.0
7,3125,3125,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101083,2022-03-22T00:00:00,DEN vs. LAC,W,18.683333333333337,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-5,2.2,0,0,3.0,1,1,1,1,16981,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,17825,11915,21059,17172,24093,2151,131,23348,1,18:41,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:41,138.0,132.4,147.5,150.0,-9.6,-17.6,0.0,0.0,0.0,0.0,0.067,0.036,20.0,0.0,0.258,0.125,0.133,92.64,93.77,78.14,37,-0.041,18.0
8,3398,3398,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101068,2022-03-20T00:00:00,DEN vs. BOS,L,13.533333333333331,2,3,0.667,1,2,0.5,1,2,0.5,2,3,5,2,0,1,1,0,1,1,6,-7,21.0,0,0,18.0,1,13121,13121,13121,20518,15413,19932,3194,8144,13609,3792,10221,7614,10631,3074,9837,7407,9105,16136,4518,2399,1,5520,11915,15707,18909,11891,2151,131,13102,1,13:32,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:32,105.2,115.4,136.0,137.0,-30.8,-21.7,0.25,0.0,33.3,0.125,0.375,0.208,0.0,0.833,0.773,0.121,0.123,98.81,93.99,78.33,26,0.175,19.0
9,3696,3696,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101049,2022-03-18T00:00:00,DEN @ CLE,L,18.55,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,2,0,8,8,17.3,0,0,17.0,1,13121,13121,13121,17095,12092,18068,2016,4334,10639,1954,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,1,11965,18239,13258,5600,14471,2151,131,13837,1,18:33,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:33,126.3,127.0,104.6,102.6,21.7,24.4,0.067,0.0,20.0,0.111,0.105,0.108,0.0,1.0,1.0,0.091,0.093,96.36,97.04,80.86,37,0.123,7.0
10,4113,4113,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101035,2022-03-16T00:00:00,DEN @ WAS,W,27.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,0,0,1,4,0,2,6,8.5,0,0,8.0,1,1,1,1,10128,18993,19932,16922,14232,16850,14232,13659,14456,13659,1507,13666,7407,13245,8493,12287,8184,17438,22177,18239,21059,6940,20491,2151,131,20309,1,27:16,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:16,127.6,127.3,118.0,112.3,9.6,15.0,0.042,1.0,20.0,0.13,0.077,0.102,20.0,0.333,0.333,0.067,0.067,96.01,98.58,82.15,55,-0.004,5.0
11,4366,4366,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101022,2022-03-14T00:00:00,DEN @ PHI,W,22.566666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,1,0,1,0,0,5,2,10,12,24.1,0,0,21.0,1,1,1,1,13961,6861,14372,1444,14232,20469,14232,13659,14456,13659,6346,2042,2921,13245,16136,4518,8184,1,24672,7362,10974,3538,9966,2151,131,11016,1,22:34,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:34,114.6,110.9,86.8,86.7,27.7,24.2,0.071,0.0,14.3,0.048,0.292,0.178,0.0,0.833,0.833,0.122,0.126,95.12,96.78,80.65,46,0.191,7.0
12,4670,4670,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101009,2022-03-12T00:00:00,DEN vs. TOR,L,20.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,1,4,1,6,-5,10.6,0,0,11.0,1,13121,13121,13121,15682,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,17438,22177,11915,15707,17172,19041,2151,131,18173,1,20:23,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:23,115.2,116.7,130.8,131.7,-15.6,-15.0,0.0,0.0,0.0,0.05,0.083,0.068,25.0,0.5,0.5,0.163,0.172,98.67,97.73,81.44,42,0.0,18.0
13,4940,4940,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100994,2022-03-10T00:00:00,DEN vs. GSW,L,17.483333333333334,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,1,0,2,6,3,17.7,0,0,15.0,1,13121,13121,13121,17939,15413,16241,14448,14232,16850,14232,6073,7614,1,1507,9837,5450,13245,16136,12287,2399,17438,1,7362,15707,9319,14196,2151,131,15283,1,17:29,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:29,98.1,108.6,102.7,97.2,-4.6,11.3,0.091,0.0,14.3,0.15,0.176,0.162,0.0,0.4,0.51,0.14,0.14,99.94,97.46,81.22,35,0.17,17.0
14,5163,5163,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100991,2022-03-09T00:00:00,DEN @ SAC,W,19.813333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,7,7,1,2,1,0,0,2,2,6,0,16.9,0,0,16.0,1,1,1,1,16154,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,2042,4003,13245,4151,4518,8184,1,11965,7362,15707,12132,14715,2151,131,14542,1,19:49,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:49,74.4,70.5,71.8,73.8,2.7,-3.4,0.1,0.5,12.5,0.0,0.368,0.175,25.0,0.333,0.63,0.143,0.15,102.77,104.17,86.81,44,0.18,7.0
15,5408,5408,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100528,2022-03-07T00:00:00,DEN vs. GSW,W,15.875,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,4,-6,6.6,0,0,7.0,1,1,1,1,19075,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,17825,11915,18560,18065,21636,2151,131,20989,1,15:53,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:53,117.6,113.5,127.9,133.3,-10.4,-19.8,0.0,0.0,0.0,0.0,0.273,0.1,33.3,1.0,1.0,0.068,0.076,110.73,110.36,91.97,37,0.037,16.0
16,5526,5526,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100967,2022-03-06T00:00:00,DEN vs. NOP,W,18.663333333333338,4,4,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,0,3,1,10,-4,20.1,0,0,19.0,1,1,1,1,17010,9264,18068,1,14232,20469,14232,6073,7614,1,1507,4619,2921,13245,8493,12287,8184,1,17825,11915,10974,16281,12500,2151,131,12388,1,18:40,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:40,125.0,121.4,123.4,125.0,1.6,-3.6,0.083,1.0,14.3,0.167,0.192,0.182,14.3,1.0,1.025,0.13,0.134,109.77,110.59,92.16,42,0.154,19.0
17,5966,5966,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,24.45,6,14,0.429,0,4,0.0,2,2,1.0,3,6,9,2,1,2,1,1,5,2,14,4,35.8,0,0,31.0,1,1,1,1,12415,4963,4053,13304,14232,7950,14232,6073,7614,1,1507,3087,2116,9105,8493,1427,2399,17438,24672,7362,7184,8480,4256,2151,131,5470,1,24:27,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,24.000000:27,110.5,118.0,110.6,105.8,-0.1,12.2,0.133,2.0,11.1,0.107,0.261,0.176,5.6,0.429,0.47,0.281,0.274,101.22,100.12,83.44,50,0.113,18.0
18,6141,6141,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,22.316666666666663,3,7,0.429,0,1,0.0,0,0,0.0,4,6,10,1,0,0,0,1,1,0,6,13,19.5,0,0,17.0,1,13121,13121,13121,14170,12092,12670,13304,14232,16850,14232,13659,14456,13659,704,3087,1514,13245,16136,12287,8184,17438,5520,18239,15707,3107,12920,2151,131,13837,1,22:19,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:19,137.9,137.8,107.6,106.5,30.3,31.3,0.053,0.0,12.5,0.211,0.24,0.227,0.0,0.429,0.429,0.137,0.137,97.3,97.86,81.55,45,0.1,16.0
19,6654,6654,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,27.133333333333333,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,1,2,1,0,3,5,20,23,40.0,1,0,37.0,1,1,1,1,10250,3477,11062,1302,8144,13609,3792,1788,1887,7247,3074,1315,1514,18990,8493,1427,2399,1,17825,1601,3410,682,2862,1,131,3264,1,27:08,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:08,127.1,125.8,86.4,90.2,40.7,35.6,0.0,0.0,0.0,0.074,0.211,0.154,8.3,0.938,0.94,0.174,0.181,110.6,108.8,90.66,62,0.233,5.0
20,6791,6791,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,18.283333333333335,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,4,7.1,0,0,8.0,1,1,1,1,17309,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,19908,8480,21400,2151,131,20309,1,18:17,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:17,98.2,97.5,85.0,87.5,13.2,10.0,0.1,1.0,25.0,0.0,0.13,0.075,25.0,0.75,0.75,0.071,0.074,106.17,105.01,87.51,40,0.055,18.0
21,7216,7216,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,15.466666666666669,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,2,2,1,1,0,5,2,12,-1,22.6,0,0,23.0,1,1,1,1,19348,12092,18068,2016,4334,13609,1,2651,3790,1,6346,13666,12968,9105,4151,4518,2399,1,24672,7362,8935,13253,10862,2151,131,9767,1,15:28,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:28,99.4,97.1,109.5,106.1,-10.1,-8.9,0.222,1.0,20.0,0.071,0.133,0.103,20.0,1.0,1.042,0.205,0.227,102.66,105.52,87.93,35,0.175,8.0
22,7353,7353,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,17.94333333333333,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,0,1,3,3,9,-2,12.8,0,0,14.0,1,1,1,1,17588,15413,16241,14448,8144,10639,8533,2651,3790,1,6346,9837,9918,18990,8493,12287,8184,17438,17825,4544,12093,14276,17557,2151,131,16046,1,17:57,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:57,119.4,117.9,125.0,120.0,-5.6,-2.1,0.0,0.0,0.0,0.053,0.273,0.133,12.5,0.5,0.666,0.174,0.184,102.88,105.67,88.05,39,0.067,8.0
23,7810,7810,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,16.6,3,7,0.429,1,1,1.0,0,0,0.0,4,3,7,1,0,0,1,2,1,0,7,0,19.9,0,0,18.0,1,1,1,1,18553,12092,12670,13304,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,2399,23744,5520,18239,14596,12132,12632,2151,131,13102,1,16:36,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:36,116.9,110.8,114.8,110.8,2.1,0.0,0.091,0.0,12.5,0.286,0.188,0.233,0.0,0.5,0.5,0.167,0.175,102.36,106.99,89.16,37,0.113,17.0
24,8067,8067,2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,19.233333333333334,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,0,2,1,0,0,2,1,8,-5,13.8,0,0,15.0,1,1,1,1,16581,12092,14372,8341,8144,7950,11214,10221,7614,10631,6346,9837,9918,18990,4151,4518,8184,1,11965,11915,13258,17172,16869,2151,131,15283,1,19:14,,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:14,93.3,97.2,108.6,111.1,-15.3,-13.9,0.0,0.0,0.0,0.045,0.15,0.095,22.2,0.583,0.581,0.184,0.198,92.79,89.84,74.87,36,0.078,5.0
