,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,452,452,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.05666666666667,7,11,0.636,3,4,0.75,0,0,0.0,2,2,4,0,1,0,1,0,2,1,17,21,23.8,0,0,26.0,1,1,1,1,15201,3477,6941,4558,2174,7950,1572,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,11965,11915,5033,939,10161,2151,131,7935,1,21:03,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:03,125.1,131.1,82.7,84.4,42.4,46.7,0.0,0.0,0.0,0.08,0.071,0.075,8.3,0.773,0.773,0.231,0.226,106.14,102.58,85.48,45,0.161,2.0
1,714,714,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101198,2022-04-07T00:00:00,MIL vs. BOS,W,23.566666666666663,7,16,0.438,1,4,0.25,0,0,0.0,3,4,7,0,0,0,1,0,1,2,15,-8,26.4,0,0,25.0,1,1,1,1,13140,3477,2764,13137,8144,7950,11214,13659,14456,13659,1507,6842,4003,18990,16136,12287,2399,1,5520,7362,6399,19644,8588,2151,131,8557,1,23:34,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:34,108.9,101.9,119.0,116.7,-10.1,-14.8,0.0,0.0,0.0,0.111,0.167,0.137,0.0,0.469,0.469,0.271,0.288,105.38,109.99,91.65,54,0.088,14.0
2,881,881,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101183,2022-04-05T00:00:00,MIL @ CHI,W,29.366666666666667,9,14,0.643,1,4,0.25,9,9,1.0,1,6,7,0,1,2,3,0,1,7,28,18,50.4,0,0,46.0,1,1,1,1,8387,1550,4053,4495,8144,7950,11214,300,637,1,6346,3087,4003,18990,8493,1427,217,1,5520,507,1024,1578,981,2151,131,1258,1,29:22,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:22,121.9,120.3,92.7,95.2,29.2,25.2,0.0,0.0,0.0,0.036,0.188,0.117,5.3,0.679,0.78,0.253,0.267,103.63,102.97,85.81,64,0.233,2.0
3,1146,1146,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101167,2022-04-03T00:00:00,MIL vs. DAL,L,22.316666666666663,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,0,0,2,0,0,3,0,14,1,23.6,0,0,23.0,1,13121,13121,13121,14170,4963,4902,12052,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,1427,8184,1,17825,18239,7184,11173,10293,2151,131,9767,1,22:19,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:19,116.4,117.8,114.8,118.2,1.6,-0.4,0.0,0.0,0.0,0.045,0.105,0.073,0.0,0.538,0.538,0.265,0.268,97.65,95.71,79.76,45,0.089,16.0
4,1742,1742,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101148,2022-03-31T00:00:00,MIL @ BKN,W,20.85,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,2,0,1,0,1,1,5,-9,9.6,0,0,10.0,1,1,1,1,15354,15413,12670,19255,14232,10639,14232,10221,7614,10631,13184,9837,12968,18990,4151,12287,2399,1,5520,11915,17245,20351,19712,2151,131,18903,1,20:51,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:51,82.9,82.6,104.7,102.2,-21.8,-19.6,0.0,0.0,0.0,0.0,0.125,0.06,20.0,0.286,0.317,0.192,0.201,104.43,105.9,88.25,46,-0.006,2.0
5,2031,2031,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101131,2022-03-29T00:00:00,MIL @ PHI,W,29.016666666666666,6,14,0.429,4,9,0.444,1,1,1.0,1,2,3,0,2,0,0,1,4,1,17,-3,18.6,0,0,24.0,1,1,1,1,8702,4963,4053,13304,993,1120,6700,10221,12877,1,6346,13666,12968,18990,4151,12287,8184,17438,22177,11915,5033,15346,13546,2151,131,9141,1,29:01,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:01,118.5,120.3,123.4,123.3,-4.9,-3.0,0.0,0.0,0.0,0.03,0.074,0.05,12.5,0.571,0.589,0.239,0.239,99.15,98.43,82.02,59,0.039,2.0
6,2423,2423,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101112,2022-03-26T00:00:00,MIL @ MEM,L,21.716666666666665,4,9,0.444,2,5,0.4,0,0,0.0,2,4,6,0,0,2,1,1,4,1,10,-11,26.2,0,0,24.0,1,13121,13121,13121,14657,9264,9508,12652,4334,5764,7284,13659,14456,13659,3074,6842,5450,18990,16136,1427,2399,17438,22177,11915,10974,21642,8700,2151,131,9141,1,21:43,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,21.000000:43,100.5,110.6,130.8,131.3,-30.3,-20.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.556,0.556,0.158,0.153,110.38,104.99,87.49,47,0.083,2.0
7,2716,2716,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101097,2022-03-24T00:00:00,MIL vs. WAS,W,28.1,5,11,0.455,0,4,0.0,3,4,0.75,1,1,2,2,3,0,1,0,2,4,13,1,18.4,0,0,19.0,1,1,1,1,9438,6861,6941,12256,14232,7950,14232,4143,3790,8109,6346,17946,16419,9105,1921,12287,2399,1,11965,2687,8057,11173,13689,2151,131,12388,1,28:06,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:06,104.2,101.7,109.8,103.4,-5.6,-1.8,0.111,0.67,11.1,0.04,0.033,0.036,16.7,0.455,0.509,0.25,0.26,96.65,100.78,83.99,60,0.044,14.0
8,3104,3104,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101082,2022-03-22T00:00:00,MIL vs. CHI,W,23.9,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,2,2,0,2,1,2,0,10,7,24.2,0,0,24.0,1,1,1,1,12873,9264,9508,12652,4334,7950,3792,13659,14456,13659,3074,6842,5450,9105,4151,12287,702,17438,11965,18239,10974,6246,9899,2151,131,9141,1,23:54,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:54,115.5,120.4,106.9,106.1,8.6,14.3,0.091,1.0,15.4,0.095,0.143,0.122,15.4,0.556,0.556,0.204,0.2,100.14,98.41,82.01,49,0.079,15.0
9,3591,3591,2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.45,6,10,0.6,0,2,0.0,3,3,1.0,3,1,4,1,0,0,2,0,3,2,15,-18,27.3,0,0,24.0,1,13121,13121,13121,15636,4963,8192,5259,14232,13609,14232,4143,6104,1,1507,17946,9918,13245,16136,12287,702,1,17825,7362,6399,24420,8051,2151,131,9141,1,20:27,,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:27,97.0,93.3,126.9,130.4,-30.0,-37.1,0.091,0.0,8.3,0.12,0.048,0.087,0.0,0.6,0.663,0.208,0.219,106.33,106.8,89.0,45,0.124,2.0
