PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203503,1610612740,22101225,2022-04-10,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,2,0,2,0,0,3,0,8,-23,0,0,1,13121,13121,13121,11812,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,17825,18239,13258,25389,2151,131,1,25:11,,1610612740,New Orleans,203503,,,25.000000:11,111.0,114.9,157.3,160.4,-46.3,-45.5,0.111,0.0,22.2,0.0,0.071,0.022,0.0,0.571,0.571,0.123,0.124,93.01,90.54,75.45,47,0.047,1.0,0.0,0.0,1.0
203503,1610612740,22101213,2022-04-09,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,7,12,0,0,1,13121,13121,13121,21298,12092,14372,8341,14232,13609,14232,10221,12877,1,13184,22354,23308,13245,8493,12287,8184,1,5520,11915,14596,3538,2151,131,1,12:00,,1610612740,New Orleans,203503,,,12.000000:00,111.8,141.7,90.9,88.0,20.9,53.7,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.543,0.226,0.216,109.2,98.0,81.67,24,0.069,1.0,0.0,1.0,0.0
203503,1610612740,22101200,2022-04-07,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,6,0,0,1,1,1,1,23196,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,17245,6940,2151,131,1,7:03,,1610612740,New Orleans,203503,,,7.000000:03,140.7,130.8,84.6,84.6,56.1,46.2,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.833,0.833,0.158,0.166,85.38,88.51,73.76,13,0.18,0.0,1.0,0.0,1.0
203503,1610612740,22101177,2022-04-03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13121,13121,13121,25112,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,12132,2151,131,1,2:32,,1610612740,New Orleans,203503,,,2.000000:32,136.1,160.0,160.0,160.0,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,103.07,94.74,78.95,5,0.061,1.0,0.0,1.0,0.0
203503,1610612740,22101001,2022-03-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,13121,13121,13121,21535,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,18239,23122,12132,2151,131,1,11:37,,1610612740,New Orleans,203503,,,11.000000:37,123.0,116.7,126.1,127.3,-3.1,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.107,0.112,92.89,95.04,79.2,24,-0.078,1.0,0.0,0.0,1.0
203503,1610612740,22100987,2022-03-09,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,1,13121,13121,13121,6823,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,1427,8184,1,5520,11915,23122,12132,2151,131,1,31:10,,1610612740,New Orleans,203503,F,,31.000000:10,98.8,103.1,109.5,104.7,-10.8,-1.6,0.0,0.0,0.0,0.0,0.038,0.016,20.0,0.0,0.0,0.067,0.067,99.34,99.34,82.79,65,-0.026,1.0,0.0,0.0,1.0
203503,1610612740,22100978,2022-03-08,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,0,2,0,3,-32,0,0,1,13121,13121,13121,14100,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,702,1,11965,18239,19908,25924,2151,131,1,22:24,,1610612740,New Orleans,203503,F,,22.000000:24,100.7,102.1,159.1,172.3,-58.3,-70.3,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.25,0.25,0.115,0.116,106.67,101.79,84.82,48,-0.016,1.0,0.0,1.0,0.0
203503,1610612740,22100967,2022-03-06,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,6,-6,0,0,1,13121,13121,13121,14469,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,15707,18065,2151,131,1,21:58,,1610612740,New Orleans,203503,,,21.000000:58,117.9,120.0,138.8,134.7,-20.8,-14.7,0.063,0.0,33.3,0.0,0.071,0.023,0.0,1.5,1.5,0.033,0.033,107.57,108.18,90.15,50,0.078,1.0,0.0,1.0,0.0
203503,1610612740,22100950,2022-03-04,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,0,1,0,11,7,0,0,1,1,1,1,16981,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,18239,9927,6246,2151,131,1,18:41,,1610612740,New Orleans,203503,,,18.000000:41,120.3,120.5,107.0,97.6,13.3,23.0,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.688,0.688,0.182,0.181,98.24,102.77,85.64,39,0.124,0.0,1.0,0.0,1.0
203503,1610612740,22100937,2022-03-02,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,0,4,28,0,0,1,1,1,1,13465,15413,12670,19255,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,22177,18239,18560,265,2151,131,1,23:12,,1610612740,New Orleans,203503,,,23.000000:12,129.2,130.8,80.5,80.0,48.7,50.8,0.037,0.0,12.5,0.0,0.067,0.043,0.0,0.286,0.286,0.119,0.124,105.89,105.52,87.93,52,-0.01,0.0,1.0,0.0,1.0
