,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,561,561,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.133333333333333,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,1,0,0,0,2,1,23,-19,37.3,0,0,36.0,1,13121,13121,13121,7690,1550,3382,5259,4334,7950,3792,4143,6104,1,13184,6842,9918,1358,8493,12287,8184,1,11965,11915,2217,24664,3717,2151,131,3601,1,30:08,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:08,120.7,122.4,154.6,152.5,-34.0,-30.1,0.368,7.0,29.2,0.0,0.211,0.103,4.2,0.667,0.705,0.266,0.271,93.22,93.19,77.65,58,0.148,18.0
1,761,761,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.183333333333337,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,2,0,1,1,2,3,7,-24,16.4,0,0,15.0,1,13121,13121,13121,10208,15413,9508,20974,14232,5764,14232,4143,6104,1,13184,13666,16419,4299,4151,12287,2399,17438,11965,4544,14596,25517,15069,2151,131,15283,1,27:11,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:11,86.5,88.9,124.7,130.9,-38.3,-42.0,0.235,2.0,25.0,0.0,0.069,0.034,12.5,0.222,0.339,0.203,0.205,99.98,96.24,80.2,54,0.025,17.0
2,1453,1453,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.86666666666667,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,1,0,0,3,3,33,-6,44.0,0,0,47.0,1,13121,13121,13121,3591,639,805,8255,453,243,7250,1140,1887,1,3074,9837,7407,9105,8493,4518,8184,1,17825,4544,384,18065,1921,2151,131,1129,1,34:52,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:52,125.4,127.9,128.4,132.9,-2.9,-4.9,0.105,2.0,7.7,0.057,0.107,0.079,3.8,0.643,0.698,0.308,0.31,97.61,94.99,79.16,68,0.151,18.0
3,1677,1677,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.65,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,2,1,0,1,2,7,21,-1,34.3,0,0,33.0,1,1,1,1,476,6861,2205,19210,8144,3994,13415,196,132,8099,13184,6842,9918,2964,4151,4518,8184,17438,11965,507,2954,13253,4790,2151,131,4663,1,40:39,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,40.000000:39,121.7,124.7,123.6,123.0,-1.9,1.7,0.156,2.5,16.7,0.0,0.111,0.052,6.7,0.324,0.462,0.26,0.26,102.52,101.55,84.62,85,0.061,12.0
4,2063,2063,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,34.245,4,10,0.4,2,5,0.4,4,6,0.667,0,4,4,1,3,0,0,0,2,5,14,-3,17.3,0,0,21.0,1,1,1,1,4138,9264,8192,14448,4334,5764,7284,2651,1887,9343,13184,6842,9918,13245,1921,12287,8184,1,11965,1601,7184,15346,14471,2151,131,11016,1,34:15,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34.000000:15,98.2,100.0,105.5,102.9,-7.4,-2.9,0.043,0.33,5.9,0.0,0.154,0.068,17.6,0.5,0.554,0.219,0.221,95.71,96.01,80.01,68,0.043,0.0
5,2102,2102,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.21666666666667,8,17,0.471,2,7,0.286,9,10,0.9,0,4,4,3,0,0,0,2,2,4,27,-2,36.3,0,0,36.0,1,13121,13121,13121,2542,2352,2205,11780,4334,2729,10782,300,412,6776,13184,6842,9918,6215,16136,12287,8184,23744,11965,2687,1195,14276,4076,2151,131,3601,1,36:13,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,36.000000:13,105.1,111.1,112.1,113.9,-7.0,-2.8,0.158,0.0,12.5,0.0,0.091,0.053,0.0,0.529,0.631,0.266,0.265,98.9,95.43,79.52,72,0.165,1.0
6,2544,2544,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.75,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,3,2,1,0,2,0,5,25,7,31.7,0,0,33.0,1,1,1,1,1067,2352,2205,11780,4334,2729,10782,730,901,6905,13184,17946,19929,6215,4151,4518,8184,23744,1,1601,1669,6246,5882,2151,131,4663,1,38:45,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,38.000000:45,113.0,113.3,105.4,105.4,7.6,7.9,0.136,1.5,11.5,0.0,0.022,0.013,7.7,0.529,0.609,0.284,0.29,92.43,92.28,76.9,75,0.138,0.0
7,2806,2806,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,39.766666666666666,12,23,0.522,4,11,0.364,11,13,0.846,0,3,3,3,5,1,1,0,1,9,39,-1,48.1,0,0,53.0,1,13121,13121,13121,701,370,429,8293,993,416,8443,112,132,7224,13184,9837,12968,6215,380,4518,2399,1,5520,137,120,13253,1262,2151,131,534,1,39:46,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,39.000000:46,119.8,122.0,122.7,123.2,-2.9,-1.2,0.12,0.6,8.3,0.0,0.079,0.042,13.9,0.609,0.679,0.375,0.377,100.06,98.98,82.48,82,0.152,0.0
8,3056,3056,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,33.766666666666666,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,7,2,1,0,2,1,3,21,-12,36.1,0,0,37.0,1,13121,13121,13121,4535,4963,2764,15835,993,2729,3385,1788,1887,7247,13184,9837,12968,1358,4151,4518,8184,23744,5520,4544,2954,22203,4158,2151,131,3264,1,33:46,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:46,106.4,104.2,120.7,122.9,-14.2,-18.6,0.318,3.5,25.0,0.0,0.107,0.045,7.1,0.5,0.563,0.284,0.29,100.08,100.22,83.51,71,0.106,3.0
9,3279,3279,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,35.083333333333336,9,18,0.5,3,6,0.5,5,8,0.625,2,4,6,6,0,1,0,2,0,4,26,19,45.2,0,0,43.0,1,1,1,1,3401,1550,1762,8341,2174,3994,3792,1788,901,10223,3074,6842,5450,2011,16136,4518,8184,23744,1,2687,1420,1348,1696,2151,131,1747,1,35:05,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:05,121.9,123.5,89.1,97.0,32.8,26.5,0.25,0.0,21.4,0.051,0.103,0.077,0.0,0.583,0.604,0.275,0.275,97.06,92.35,76.96,68,0.188,14.0
