,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14,14,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,42.678333333333335,13,22,0.591,7,10,0.7,2,2,1.0,2,11,13,5,2,0,1,2,1,2,35,40,59.1,1,0,62.0,1,1,1,1,206,210,575,6101,67,700,1940,6073,7614,1,3074,335,549,2964,4151,12287,2399,23744,5520,7362,266,21,365,1,131,173,1,42:41,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,42.000000:41,140.7,139.8,94.2,95.4,46.5,44.4,0.139,2.5,16.7,0.053,0.2,0.14,6.7,0.75,0.765,0.25,0.254,98.68,98.41,82.01,88,0.196,11.0
1,381,381,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101212,2022-04-09T00:00:00,LAC vs. SAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,10189,24375,2151,131,24513,1,4:06,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:06,136.6,142.9,116.3,100.0,20.3,42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12,87.8,73.17,7,0.08,21.0
2,828,828,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101195,2022-04-06T00:00:00,LAC vs. PHX,W,8.85,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-20,3.4,0,0,4.0,1,1,1,1,22621,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,8493,12287,8184,1,1,11915,21059,24871,23371,2151,131,22753,1,8:51,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,8.000000:51,91.7,86.4,160.4,177.3,-68.7,-90.9,0.0,0.0,0.0,0.0,0.167,0.087,25.0,0.0,0.347,0.167,0.176,122.14,119.32,99.44,22,0.019,24.0
3,1251,1251,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25112,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,12132,24375,2151,131,24513,1,2:32,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2.000000:32,160.0,160.0,136.1,160.0,23.9,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.07,94.74,78.95,5,-0.061,24.0
4,1474,1474,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.516666666666666,10,16,0.625,5,9,0.556,7,7,1.0,0,6,6,7,0,4,0,0,2,4,32,41,61.7,0,0,58.0,1,1,1,1,220,1023,2764,4738,453,1120,3605,730,1382,1,13184,3087,5450,1358,16136,106,8184,1,11965,2687,475,17,262,2151,131,287,1,42:31,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,42.000000:31,146.9,154.5,102.6,105.6,44.3,49.0,0.179,0.0,26.9,0.0,0.125,0.071,0.0,0.781,0.839,0.19,0.191,104.52,100.48,83.73,88,0.189,0.0
5,1717,1717,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13121,13121,13121,25898,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,14276,24375,2151,131,24513,1,0:46,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:46,100.0,100.0,200.0,200.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,124.68,103.9,2,0.143,9.0
6,2045,2045,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,0.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25959,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,0:28,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:28,208.3,300.0,0.0,0.0,208.3,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,125.04,153.74,128.11,1,0.5,22.0
7,2600,2600,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,37.56666666666667,9,15,0.6,3,6,0.5,0,0,0.0,0,4,4,3,2,1,1,2,1,0,21,-20,34.3,0,0,35.0,1,13121,13121,13121,1623,1550,3382,5259,2174,3994,3792,13659,14456,13659,13184,6842,9918,6215,4151,4518,2399,23744,5520,18239,2954,24871,4790,2151,131,3944,1,37:34,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,37.000000:34,102.7,106.3,126.6,131.6,-24.0,-25.3,0.143,1.5,15.0,0.0,0.114,0.056,10.0,0.7,0.7,0.193,0.196,104.72,100.94,84.12,79,0.121,17.0
8,3136,3136,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,19.196666666666665,2,5,0.4,1,2,0.5,1,3,0.333,0,2,2,1,1,0,0,1,1,3,6,-12,8.9,0,0,10.0,1,13121,13121,13121,16617,15413,16241,14448,8144,13609,3792,10221,6104,13247,13184,13666,16419,13245,8493,12287,8184,17438,5520,4544,15707,22203,20187,2151,131,18903,1,19:12,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,19.000000:12,95.2,95.3,120.6,123.3,-25.4,-27.9,0.071,1.0,12.5,0.0,0.105,0.05,12.5,0.5,0.475,0.159,0.162,108.82,107.52,89.6,43,0.02,3.0
9,3631,3631,2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,30.113333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,2,-17,8.6,0,0,7.0,1,13121,13121,13121,7720,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,11915,21059,24160,20404,2151,131,20989,1,30:07,,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,30.000000:07,88.2,87.3,117.6,116.1,-29.4,-28.8,0.0,0.0,0.0,0.0,0.086,0.041,0.0,0.167,0.167,0.087,0.089,98.48,99.62,83.02,63,-0.004,3.0
