PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202710,1610612748,22101207,2022-04-08,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,4,1,0,0,2,9,20,-3,0,0,1,1,1,1,1818,6861,8192,8341,14232,13609,14232,196,193,7247,6346,9837,9918,13245,833,4518,8184,1,11965,137,3410,15346,2151,131,1,37:16,,1610612748,Miami,202710,F,,37.000000:16,113.7,109.3,114.2,116.4,-0.5,-7.1,0.043,0.25,5.0,0.031,0.081,0.058,20.0,0.5,0.654,0.235,0.25,94.36,95.31,79.43,75,0.093,0.0,1.0,0.0,1.0
202710,1610612748,22101181,2022-04-05,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,3,2,0,0,1,5,27,15,0,0,1,1,1,1,2895,1550,3382,5259,4334,7950,3792,730,901,6905,13184,4619,7407,904,1921,1427,8184,1,5520,1601,1195,2414,2151,131,1,35:44,,1610612748,Miami,202710,F,,35.000000:44,144.2,144.2,124.4,126.3,19.7,17.8,0.286,2.67,27.6,0.0,0.156,0.082,10.3,0.667,0.729,0.244,0.25,103.54,102.76,85.63,77,0.152,0.0,1.0,0.0,1.0
202710,1610612748,22101164,2022-04-02,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,2,1,0,1,3,5,22,17,0,0,1,1,1,1,3429,3477,5848,6178,4334,10639,1954,1140,1382,7061,3074,4619,4003,2011,4151,4518,8184,17438,17825,1601,2553,1837,2151,131,1,35:03,,1610612748,Miami,202710,F,,35.000000:03,140.6,149.3,124.3,125.8,16.4,23.5,0.214,3.0,26.1,0.08,0.161,0.125,8.7,0.667,0.729,0.227,0.229,94.44,91.07,75.89,67,0.139,0.0,1.0,1.0,0.0
202710,1610612748,22101139,2022-03-30,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,2,1,0,0,2,4,24,11,0,0,1,1,1,1,2126,1550,2205,8108,14232,10639,14232,1140,901,8109,6346,13666,12968,9105,4151,4518,8184,1,11965,2687,1936,3985,2151,131,1,36:48,,1610612748,Miami,202710,F,,36.000000:48,104.0,103.8,87.8,90.0,16.2,13.8,0.1,1.0,8.3,0.027,0.049,0.038,8.3,0.529,0.585,0.25,0.263,105.55,104.35,86.96,80,0.12,0.0,1.0,1.0,0.0
202710,1610612748,22101125,2022-03-28,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,3,0,0,0,0,5,27,4,0,0,1,1,1,1,4449,1023,4053,2696,2174,5764,2934,2651,3790,1,6346,6842,7407,1358,1921,12287,8184,1,1,1601,1195,8480,2151,131,1,33:52,,1610612748,Miami,202710,F,,33.000000:52,125.8,130.9,123.3,125.0,2.4,5.9,0.269,2.33,28.0,0.042,0.133,0.093,12.0,0.821,0.857,0.24,0.241,98.99,96.38,80.31,68,0.198,0.0,1.0,0.0,1.0
202710,1610612748,22101111,2022-03-26,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,1,3,3,7,-26,0,0,1,13121,13121,13121,11973,15413,9508,20974,14232,10639,14232,4143,3790,8109,3074,6842,5450,4299,8493,4518,2399,17438,17825,4544,14596,25695,2151,131,1,24:59,,1610612748,Miami,202710,F,,24.000000:59,83.4,86.8,135.7,138.5,-52.4,-51.7,0.286,4.0,26.7,0.091,0.2,0.143,6.7,0.222,0.325,0.18,0.183,103.92,100.85,84.04,53,0.054,1.0,0.0,0.0,1.0
202710,1610612748,22101103,2022-03-25,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,4,1,1,0,1,7,30,-7,0,0,1,13121,13121,13121,1971,639,2205,4458,8144,13609,3792,730,901,6905,1507,6842,4003,1358,833,4518,2399,1,5520,507,720,18909,2151,131,1,37:01,,1610612748,Miami,202710,F,,37.000000:01,119.7,120.6,131.7,132.8,-12.0,-12.2,0.389,1.75,22.6,0.107,0.103,0.104,12.9,0.676,0.731,0.316,0.318,88.2,87.53,72.94,68,0.228,1.0,0.0,0.0,1.0
202710,1610612748,22101088,2022-03-23,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,0,2,0,0,4,5,20,-11,0,0,1,13121,13121,13121,502,3477,3382,11910,4334,13609,1,2651,2899,7659,3074,9837,7407,6215,16136,1427,8184,1,22177,1601,3410,21642,2151,131,1,40:32,,1610612748,Miami,202710,F,,40.000000:32,113.1,119.5,131.1,130.4,-18.0,-10.9,0.12,0.0,15.0,0.048,0.097,0.068,0.0,0.533,0.581,0.195,0.195,94.71,92.38,76.99,77,0.088,1.0,0.0,0.0,1.0
202710,1610612748,22101074,2022-03-21,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,1,0,1,1,6,27,0,0,0,1,13121,13121,13121,3643,2352,3382,7995,14232,10639,14232,112,290,1,6346,6842,7407,2011,8493,4518,8184,17438,5520,909,1195,12132,2151,131,1,34:49,,1610612748,Miami,202710,G,,34.000000:49,109.5,110.3,110.2,108.7,-0.7,1.6,0.333,6.0,23.1,0.032,0.125,0.079,3.8,0.533,0.68,0.278,0.28,94.12,94.46,78.71,68,0.223,1.0,0.0,1.0,0.0
202710,1610612748,22101031,2022-03-15,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,0,1,0,0,2,8,13,0,0,1,1,1,1,17484,15413,9508,20974,14232,13609,14232,2651,3790,1,6346,17946,16419,6215,16136,12287,2399,1,1,7362,13258,3107,2151,131,1,18:03,,1610612748,Miami,202710,F,,18.000000:03,127.4,126.3,89.1,92.1,38.3,34.2,0.3,0.0,21.4,0.059,0.05,0.054,0.0,0.222,0.372,0.268,0.277,102.32,101.04,84.2,38,0.098,0.0,1.0,0.0,1.0
