PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630175,1610612753,22101171,2022-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,13121,13121,13121,25071,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,2151,131,1,2:38,,1610612753,Orlando,1630175,G,,2.000000:38,60.0,60.0,115.4,120.0,-55.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,92.96,91.14,75.95,5,-0.4,1.0,0.0,0.0,1.0
1630175,1610612753,22101151,2022-04-01,3,10,0.3,1,4,0.25,1,1,1.0,0,4,4,3,4,0,0,0,2,2,8,-28,0,0,1,13121,13121,13121,10505,12092,8192,18995,8144,7950,11214,10221,12877,1,13184,6842,9918,6215,833,12287,8184,1,11965,7362,13258,25788,2151,131,1,26:50,,1610612753,Orlando,1630175,G,,26.000000:50,76.1,76.4,131.4,127.3,-55.3,-50.9,0.231,0.75,17.6,0.0,0.154,0.078,23.5,0.35,0.383,0.233,0.241,97.03,98.39,81.99,55,0.02,1.0,0.0,0.0,1.0
1630175,1610612753,22101138,2022-03-30,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,1,1,1,2,4,2,12,-17,0,0,1,13121,13121,13121,11693,9264,6941,16414,14232,13609,14232,2651,3790,1,6346,6842,7407,4299,8493,4518,2399,23744,22177,7362,8935,24160,2151,131,1,25:19,,1610612753,Orlando,1630175,G,,25.000000:19,98.1,100.0,133.4,130.4,-35.3,-30.4,0.235,4.0,22.2,0.029,0.2,0.093,5.6,0.364,0.47,0.219,0.222,105.99,106.18,88.48,56,0.078,1.0,0.0,1.0,0.0
1630175,1610612753,22101123,2022-03-28,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,4,2,1,0,0,1,1,11,6,0,0,1,13121,13121,13121,12763,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,22354,19929,4299,4151,4518,8184,1,5520,11915,9927,6940,2151,131,1,24:01,,1610612753,Orlando,1630175,G,,24.000000:01,119.9,121.3,101.2,104.1,18.8,17.2,0.2,2.0,26.7,0.05,0.0,0.022,13.3,0.563,0.619,0.216,0.218,97.85,95.93,79.94,47,0.089,1.0,0.0,1.0,0.0
1630175,1610612753,22101108,2022-03-26,5,16,0.313,2,7,0.286,2,2,1.0,0,7,7,9,3,0,0,1,4,2,14,-5,0,0,1,13121,13121,13121,4932,6861,2764,18800,4334,2729,10782,6073,7614,1,13184,2042,4003,606,1921,12287,8184,17438,22177,7362,7184,17172,2151,131,1,33:18,,1610612753,Orlando,1630175,G,,33.000000:18,98.0,97.1,110.1,107.6,-12.1,-10.5,0.409,3.0,31.0,0.0,0.179,0.088,10.3,0.375,0.415,0.256,0.262,94.99,96.58,80.48,68,0.092,1.0,0.0,0.0,1.0
1630175,1610612753,22101091,2022-03-23,5,9,0.556,2,5,0.4,5,8,0.625,0,5,5,11,2,0,0,0,2,5,17,5,1,0,1,13121,13121,13121,7634,6861,9508,7108,4334,5764,7284,1788,901,10223,13184,4619,7407,244,4151,12287,8184,1,11965,1601,5033,7652,1,131,1,30:12,,1610612753,Orlando,1630175,G,,30.000000:12,117.9,121.9,110.9,110.6,7.0,11.3,0.478,5.5,42.3,0.0,0.156,0.079,7.7,0.667,0.679,0.203,0.205,104.87,103.31,86.09,64,0.165,1.0,0.0,1.0,0.0
1630175,1610612753,22101080,2022-03-22,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,5,0,0,0,0,2,3,14,4,0,0,1,1,1,1,8876,6861,5848,14018,2174,3994,3792,10221,12877,1,13184,4619,7407,2964,16136,12287,8184,1,11965,4544,7184,8480,2151,131,1,28:48,,1610612753,Orlando,1630175,G,,28.000000:48,108.7,108.8,100.6,105.5,8.1,3.3,0.294,0.0,29.4,0.0,0.152,0.088,0.0,0.542,0.563,0.2,0.2,95.57,93.33,77.78,57,0.132,0.0,1.0,0.0,1.0
1630175,1610612753,22101065,2022-03-20,1,7,0.143,1,4,0.25,3,4,0.75,0,2,2,7,2,0,0,1,2,4,6,13,0,0,1,1,1,1,9291,18993,12670,22160,8144,7950,11214,4143,3790,8109,13184,13666,16419,1358,4151,12287,8184,17438,11965,2687,15707,3107,2151,131,1,28:18,,1610612753,Orlando,1630175,G,,28.000000:18,107.9,103.3,82.0,83.1,25.8,20.3,0.333,3.5,38.9,0.0,0.049,0.029,11.1,0.214,0.342,0.155,0.163,99.39,100.92,84.1,60,0.048,0.0,1.0,0.0,1.0
1630175,1610612753,22101045,2022-03-17,4,15,0.267,2,6,0.333,2,2,1.0,0,5,5,7,4,1,1,1,3,2,12,-5,0,0,1,13121,13121,13121,5066,9264,3382,19887,4334,3994,8533,6073,7614,1,13184,4619,7407,1358,833,4518,2399,17438,17825,7362,8935,17172,2151,131,1,33:08,,1610612753,Orlando,1630175,G,,33.000000:08,101.7,108.3,113.8,120.3,-12.2,-12.0,0.269,1.75,25.9,0.0,0.139,0.063,14.8,0.333,0.378,0.238,0.239,108.39,102.13,85.11,72,0.055,1.0,0.0,0.0,1.0
1630175,1610612753,22101030,2022-03-15,5,11,0.455,3,6,0.5,6,9,0.667,0,4,4,7,2,0,0,0,2,6,19,-16,0,0,1,13121,13121,13121,11921,6861,6941,12256,2174,3994,3792,1140,637,9343,13184,6842,9918,1358,4151,12287,8184,1,11965,909,3883,23855,2151,131,1,25:03,,1610612753,Orlando,1630175,G,,25.000000:03,110.5,108.3,134.7,139.7,-24.2,-31.3,0.438,3.5,29.2,0.0,0.174,0.08,8.3,0.591,0.635,0.258,0.266,113.94,113.05,94.21,60,0.14,1.0,0.0,0.0,1.0
