PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629669,1610612750,22101224,2022-04-10,6,12,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,0,1,1,0,1,15,-2,0,0,1,13121,13121,13121,15059,4963,5848,8341,2174,5764,2934,13659,14456,13659,13184,22354,23308,9105,8493,12287,2399,17438,1,11915,6399,14276,2151,131,1,21:14,,1610612750,Minnesota,1629669,,,21.000000:14,109.6,108.5,116.4,115.2,-6.8,-6.7,0.143,2.0,13.3,0.0,0.0,0.0,6.7,0.625,0.625,0.25,0.252,104.01,105.09,87.58,47,0.122,1.0,0.0,0.0,1.0
1629669,1610612750,22101199,2022-04-07,3,8,0.375,1,3,0.333,4,4,1.0,1,0,1,0,2,0,0,1,2,2,11,-4,0,0,1,1,1,1,20601,12092,11062,15835,8144,10639,8533,2651,3790,1,6346,22354,19929,18990,4151,12287,8184,17438,11965,7362,9927,16281,2151,131,1,13:23,,1610612750,Minnesota,1629669,,,13.000000:23,140.9,140.7,152.6,150.0,-11.7,-9.3,0.0,0.0,0.0,0.083,0.0,0.045,16.7,0.438,0.564,0.364,0.364,97.7,98.63,82.19,27,0.034,0.0,1.0,0.0,1.0
1629669,1610612750,22101184,2022-04-05,2,4,0.5,2,3,0.667,5,6,0.833,0,3,3,1,0,1,0,0,0,3,11,5,0,0,1,13121,13121,13121,21478,15413,18068,8341,4334,10639,1954,1788,1887,7247,13184,9837,12968,13245,16136,4518,8184,1,1,4544,9927,7652,2151,131,1,11:45,,1610612750,Minnesota,1629669,,,11.000000:45,115.3,111.5,89.7,92.3,25.6,19.2,0.2,0.0,12.5,0.0,0.214,0.125,0.0,0.75,0.828,0.269,0.278,106.05,106.21,88.51,26,0.313,1.0,0.0,0.0,1.0
1629669,1610612750,22101173,2022-04-03,4,7,0.571,2,3,0.667,0,1,0.0,0,2,2,4,2,0,1,1,2,1,10,7,0,0,1,1,1,1,20178,9264,12670,6408,4334,10639,1954,13659,12877,13659,13184,13666,16419,4299,4151,12287,2399,17438,11965,11915,10974,6246,2151,131,1,14:07,,1610612750,Minnesota,1629669,,,14.000000:07,134.2,132.4,116.4,118.8,17.8,13.6,0.308,2.0,30.8,0.0,0.167,0.08,15.4,0.714,0.672,0.237,0.24,112.45,112.18,93.48,34,0.129,0.0,1.0,1.0,0.0
1629669,1610612750,22101141,2022-03-30,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,2,1,2,1,0,2,2,4,-6,0,0,1,13121,13121,13121,13386,18993,12670,22160,8144,3994,13415,10221,7614,10631,13184,13666,16419,9105,8493,1427,2399,1,11965,7362,18560,18065,2151,131,1,23:19,,1610612750,Minnesota,1629669,,,23.000000:19,96.2,96.1,99.1,105.8,-2.9,-9.7,0.118,2.0,18.2,0.0,0.08,0.038,9.1,0.214,0.254,0.153,0.155,109.6,106.02,88.35,51,0.006,1.0,0.0,1.0,0.0
1629669,1610612750,22101116,2022-03-27,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,0,1,1,13,-16,0,0,1,13121,13121,13121,10490,6861,11062,4738,4334,10639,1954,10221,12877,1,13184,13666,16419,9105,16136,12287,2399,1,5520,11915,8057,23855,2151,131,1,26:51,,1610612750,Minnesota,1629669,,,26.000000:51,110.3,111.1,133.5,135.7,-23.2,-24.6,0.111,0.0,20.0,0.0,0.087,0.045,0.0,0.75,0.77,0.143,0.142,99.5,98.32,81.94,54,0.112,1.0,0.0,1.0,0.0
1629669,1610612750,22101104,2022-03-25,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,2,1,3,9,0,0,1,1,1,1,18917,18993,16241,21224,14232,10639,14232,10221,12877,1,13184,22354,23308,9105,8493,12287,8184,1,11965,11915,19908,5015,2151,131,1,16:05,,1610612750,Minnesota,1629669,,,16.000000:05,117.8,114.3,98.7,93.9,19.1,20.3,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.276,0.158,0.167,97.53,101.47,84.56,35,-0.031,0.0,1.0,0.0,1.0
1629669,1610612750,22101090,2022-03-23,5,9,0.556,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,1,1,15,2,0,0,1,13121,13121,13121,21161,6861,9508,7108,2174,5764,2934,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,6399,10189,2151,131,1,12:19,,1610612750,Minnesota,1629669,,,12.000000:19,113.1,107.4,105.3,100.0,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.759,0.345,0.362,99.92,105.22,87.69,27,0.19,1.0,0.0,0.0,1.0
1629669,1610612750,22101079,2022-03-21,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,2,0,0,0,0,1,2,6,2,0,0,1,13121,13121,13121,20047,18993,18068,19950,14232,16850,14232,2651,3790,1,6346,6842,7407,9105,16136,12287,8184,1,5520,7362,15707,10189,2151,131,1,14:22,,1610612750,Minnesota,1629669,,,14.000000:22,103.2,100.0,95.2,90.3,7.9,9.7,0.222,0.0,25.0,0.063,0.286,0.167,0.0,0.25,0.521,0.188,0.193,97.69,101.9,84.92,30,0.159,1.0,0.0,1.0,0.0
1629669,1610612750,22101058,2022-03-19,4,11,0.364,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,0,10,5,0,0,1,1,1,1,15389,9264,6941,16414,4334,7950,3792,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,11965,18239,10974,7652,2151,131,1,20:48,,1610612750,Minnesota,1629669,,,20.000000:48,133.4,129.8,129.4,127.3,4.0,2.5,0.125,0.0,15.4,0.042,0.118,0.073,0.0,0.455,0.455,0.212,0.217,102.69,105.0,87.5,47,0.049,0.0,1.0,0.0,1.0
