,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,212,212,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,30.383333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,3,0,0,0,1,0,8,16,10.4,0,0,14.0,1,1,1,1,7479,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,1921,12287,8184,1,5520,18239,13258,2095,19157,2151,131,16046,1,30:23,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:23,135.2,137.3,115.4,111.8,19.8,25.5,0.063,0.67,18.2,0.0,0.054,0.034,27.3,0.667,0.667,0.118,0.12,105.75,106.64,88.86,67,0.03,17.0
1,563,563,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.111666666666668,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,1,0,0,0,0,0,2,8,5,9.5,0,0,11.0,1,1,1,1,12692,15413,16241,14448,4334,5764,7284,6073,6104,9343,13184,22354,23308,13245,16136,12287,8184,1,1,7362,13258,7652,19793,2151,131,18173,1,24:07,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,24.000000:07,113.6,116.3,113.4,108.3,0.2,8.0,0.063,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.633,0.109,0.113,95.56,96.55,80.46,49,0.055,20.0
2,769,769,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,2,1,1,0,0,1,1,15,21,20.0,0,0,24.0,1,1,1,1,13042,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,5520,11915,6399,939,12562,2151,131,9141,1,23:42,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,23.000000:42,135.2,138.8,100.9,97.9,34.4,40.9,0.111,2.0,20.0,0.0,0.0,0.0,10.0,1.071,1.071,0.143,0.147,98.11,98.23,81.86,49,0.147,8.0
3,1017,1017,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.383333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,3,3,2,1,1,0,0,1,0,6,-7,14.6,0,0,15.0,1,1,1,1,11640,15413,11062,19950,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,1,5520,18239,15707,18909,16330,2151,131,15283,1,25:23,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,25.000000:23,89.2,87.7,104.5,101.8,-15.4,-14.1,0.125,2.0,18.2,0.0,0.094,0.051,9.1,0.375,0.375,0.148,0.152,104.57,106.84,89.03,57,0.045,14.0
4,1429,1429,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.523333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,0,7,0.7,0,0,2.0,1,13121,13121,13121,7352,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,22177,18239,23122,6246,24949,2151,131,23891,1,30:31,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,30.000000:31,100.4,102.9,97.3,95.5,3.1,7.4,0.04,0.5,10.0,0.0,0.025,0.013,20.0,0.0,0.0,0.113,0.114,107.31,106.93,89.11,69,-0.106,3.0
5,1761,1761,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,16.1,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,0,3,3,10.2,0,0,9.0,1,13121,13121,13121,18902,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,19908,9319,19297,2151,131,19594,1,16:06,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:06,108.0,107.7,105.5,102.6,2.5,5.1,0.118,0.0,40.0,0.0,0.077,0.036,0.0,0.5,0.5,0.073,0.075,113.05,114.78,95.65,39,0.062,19.0
6,2028,2028,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-12,5.7,0,0,6.0,1,1,1,1,18359,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,19908,22203,22127,2151,131,21603,1,16:53,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:53,107.5,91.9,134.0,135.3,-26.6,-43.4,0.083,0.0,50.0,0.0,0.059,0.036,0.0,1.5,1.5,0.025,0.029,93.76,100.93,84.11,37,0.043,19.0
7,2339,2339,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.935,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,16,9.8,0,0,8.0,1,13121,13121,13121,21392,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,21059,2095,19591,2151,131,20309,1,11:56,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11.000000:56,123.5,125.9,61.0,66.7,62.6,59.3,0.154,0.0,33.3,0.0,0.174,0.108,0.0,0.25,0.25,0.129,0.131,114.7,108.59,90.49,27,0.08,19.0
8,2417,2417,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,20.3,2,11,0.182,2,11,0.182,3,3,1.0,0,1,1,1,1,0,0,0,1,1,9,-2,10.7,0,0,13.0,1,1,1,1,15757,15413,6941,21748,4334,416,13390,4143,6104,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,12093,14276,18972,2151,131,16789,1,20:18,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:18,86.7,87.8,91.3,92.7,-4.6,-4.9,0.1,1.0,7.1,0.0,0.053,0.023,7.1,0.273,0.365,0.265,0.268,98.32,96.95,80.79,41,0.0,7.0
9,2977,2977,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,24.933333333333337,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,2,0,-27,-0.8,0,0,1.0,1,13121,13121,13121,12022,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,11965,7362,23122,25741,25908,2151,131,24513,1,24:56,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,24.000000:56,80.8,81.0,124.8,125.4,-44.0,-44.4,0.0,0.0,0.0,0.0,0.05,0.021,33.3,0.0,0.0,0.097,0.098,113.04,112.62,93.85,58,-0.07,5.0
