,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,768,768,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,0,-16,5.6,0,0,5.0,1,1,1,1,23647,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,1,5520,18239,23122,23855,22200,2151,131,22194,1,5:45,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,5.000000:45,41.7,38.5,146.6,150.0,-105.0,-111.5,0.0,0.0,0.0,0.0,0.429,0.176,100.0,0.0,0.0,0.071,0.077,109.86,112.7,93.91,13,0.059,7.0
1,982,982,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,1,0,-3,4.1,0,0,4.0,1,1,1,1,18201,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,17825,11915,23122,15346,23097,2151,131,22753,1,17:07,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:07,101.9,102.6,116.8,116.7,-14.9,-14.0,0.091,1.0,20.0,0.105,0.048,0.075,20.0,0.0,0.0,0.089,0.092,104.1,103.76,86.47,38,-0.065,17.0
2,5577,5577,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,23.433333333333337,7,10,0.7,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,14,2,23.5,0,0,22.0,1,13121,13121,13121,13269,3477,8192,2969,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,1,11965,18239,7184,10189,10350,2151,131,10388,1,23:26,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:26,118.8,117.0,112.4,112.8,6.5,4.3,0.071,1.0,8.3,0.091,0.107,0.1,8.3,0.7,0.7,0.2,0.21,95.7,96.27,80.23,47,0.141,6.0
3,6060,6060,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,24.3,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,0,3,5,1,14.3,0,0,12.0,1,13121,13121,13121,12525,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,16136,4518,8184,1,1,4544,17245,11173,16542,2151,131,17471,1,24:18,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,24.000000:18,111.6,112.0,109.4,112.2,2.3,-0.2,0.053,0.0,14.3,0.042,0.15,0.091,0.0,0.25,0.434,0.105,0.109,99.2,97.78,81.48,50,0.074,20.0
4,6307,6307,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,29.5,6,12,0.5,1,2,0.5,3,3,1.0,2,7,9,3,0,0,0,0,1,2,16,1,31.3,0,0,29.0,1,13121,13121,13121,8260,4963,5848,8341,8144,13609,3792,4143,6104,1,3074,2042,2116,6215,16136,12287,8184,1,5520,7362,5719,11173,6049,2151,131,6398,1,29:30,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,29.000000:30,115.9,120.3,115.5,116.7,0.4,3.7,0.143,0.0,18.8,0.083,0.194,0.15,0.0,0.542,0.601,0.206,0.205,99.16,96.81,80.68,59,0.157,2.0
5,6564,6564,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.983333333333334,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,0,0,3,15,-19,23.1,0,0,22.0,1,13121,13121,13121,16027,6861,11062,4738,8144,10639,8533,2651,3790,1,6346,13666,12968,13245,16136,12287,2399,1,1,4544,6399,24664,10569,2151,131,10388,1,19:59,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:59,91.5,90.9,133.5,137.2,-42.0,-46.3,0.143,0.0,9.1,0.043,0.118,0.075,0.0,0.688,0.768,0.196,0.205,105.59,104.49,87.07,44,0.183,22.0
6,6798,6798,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.615,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,0,1,0,0,0,1,4,11,-10,13.6,0,0,14.0,1,1,1,1,17049,12092,11062,15835,14232,16850,14232,1788,2899,1,3074,17946,12968,18990,8493,12287,8184,1,5520,2687,9927,21069,17007,2151,131,16046,1,18:37,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,18.000000:37,107.0,104.7,126.7,134.1,-19.7,-29.5,0.0,0.0,0.0,0.091,0.053,0.073,9.1,0.375,0.539,0.229,0.239,110.16,108.3,90.25,43,0.075,6.0
7,7124,7124,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,3,7,0.429,0,0,0.0,3,3,1.0,0,4,4,2,2,0,2,1,0,4,9,-10,20.8,0,0,19.0,1,13121,13121,13121,18062,12092,12670,13304,14232,20469,14232,4143,6104,1,13184,6842,9918,9105,4151,12287,702,17438,1,2687,12093,21069,12016,2151,131,12388,1,17:18,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:18,82.6,82.5,114.0,113.2,-31.4,-30.7,0.222,1.0,16.7,0.0,0.222,0.103,16.7,0.429,0.541,0.227,0.238,107.76,108.21,90.17,40,0.152,21.0
8,7270,7270,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.316666666666663,5,8,0.625,0,0,0.0,6,6,1.0,1,3,4,1,1,0,2,0,4,5,16,-4,27.3,0,0,25.0,1,13121,13121,13121,9278,6861,11062,4738,14232,20469,14232,1140,1887,1,6346,9837,9918,13245,8493,12287,702,1,22177,1601,5719,16281,8051,2151,131,8557,1,28:19,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,28.000000:19,112.9,111.7,114.0,116.4,-1.1,-4.7,0.059,1.0,8.3,0.042,0.107,0.077,8.3,0.625,0.752,0.167,0.174,103.1,102.55,85.46,60,0.121,19.0
9,7472,7472,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,21.75,7,14,0.5,0,1,0.0,4,6,0.667,6,4,10,1,0,0,0,0,0,3,18,5,31.5,1,0,29.0,1,1,1,1,14628,3477,4053,8341,14232,16850,14232,2651,1887,9343,165,6842,1514,13245,16136,12287,8184,1,1,4544,4414,7652,5963,1,131,6398,1,21:45,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,21.000000:45,115.7,120.9,113.9,109.3,1.8,11.6,0.071,0.0,5.6,0.214,0.148,0.182,0.0,0.5,0.541,0.304,0.309,95.16,94.9,79.08,43,0.206,5.0
