,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11097,11097,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25639,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:25,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:25,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.2,0.25,99.61,118.59,98.82,4,0.0,11.0
11,12906,12906,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,2.3333333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,25203,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,15346,24375,2151,131,24513,1,2:20,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:20,60.0,60.0,150.0,150.0,-90.0,-90.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,92.57,92.57,77.14,5,-0.118,23.0
12,13465,13465,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13121,13121,13121,25161,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6940,25086,2151,131,25115,1,2:27,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:27,102.0,100.0,0.0,0.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,117.55,97.96,6,0.0,10.0
13,13744,13744,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,25098,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,10189,24156,2151,131,23891,1,2:34,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,101.74,112.21,93.51,6,0.235,11.0
14,14430,14430,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,21.783333333333335,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,2,0,1,2,0,4,-12,14.4,0,0,12.0,1,13121,13121,13121,14599,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,17438,11965,18239,18560,22203,16453,2151,131,17471,1,21:47,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,21.000000:47,104.6,102.3,130.4,133.3,-25.8,-31.0,0.143,2.0,22.2,0.0,0.095,0.045,11.1,0.333,0.333,0.14,0.149,93.69,93.65,78.04,43,0.03,3.0
15,14924,14924,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100533,2021-12-31T00:00:00,ATL @ CLE,W,22.553333333333335,7,11,0.636,4,5,0.8,1,1,1.0,1,2,3,0,0,2,0,0,0,1,19,3,28.6,0,0,30.0,1,1,1,1,13979,3477,6941,4558,993,5764,1457,10221,12877,1,6346,13666,12968,18990,16136,1427,8184,1,1,11915,3883,9319,7345,2151,131,5928,1,22:33,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,22.000000:33,135.6,131.1,123.3,124.4,12.2,6.7,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.818,0.83,0.216,0.222,94.62,95.77,79.81,45,0.176,3.0
16,15058,15058,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100519,2021-12-29T00:00:00,ATL @ CHI,L,30.633333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-18,15.1,0,0,14.0,1,13121,13121,13121,7263,12092,11062,15835,8144,7950,11214,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,17438,5520,11915,14596,24420,16005,2151,131,16046,1,30:38,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,30.000000:38,106.8,107.5,142.0,134.3,-35.1,-26.9,0.115,0.0,27.3,0.0,0.143,0.054,0.0,0.438,0.438,0.104,0.108,102.48,104.98,87.49,67,0.04,3.0
17,15313,15313,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100502,2021-12-27T00:00:00,ATL vs. CHI,L,17.433333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,6,0,9.2,0,0,9.0,1,13121,13121,13121,17971,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,11915,15707,12132,19975,2151,131,19594,1,17:26,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,17.000000:26,150.2,147.1,146.2,151.5,4.0,-4.5,0.154,2.0,33.3,0.0,0.077,0.038,16.7,1.0,1.0,0.105,0.11,92.9,92.24,76.86,34,0.082,18.0
18,15686,15686,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100488,2021-12-25T00:00:00,ATL @ NYK,L,22.55,5,11,0.455,1,6,0.167,0,0,0.0,0,0,0,2,0,2,0,0,1,0,11,-2,20.0,0,0,18.0,1,13121,13121,13121,13983,6861,6941,12256,8144,3994,13415,13659,14456,13659,13184,22354,23308,9105,16136,1427,8184,1,5520,18239,9927,14276,12562,2151,131,13102,1,22:33,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,22.000000:33,88.3,90.9,98.8,95.5,-10.5,-4.5,0.182,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.232,93.49,93.66,78.05,44,0.099,6.0
19,15781,15781,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100478,2021-12-23T00:00:00,ATL @ PHI,W,33.46666666666667,6,11,0.545,1,2,0.5,1,1,1.0,4,7,11,3,1,1,0,2,0,1,14,9,33.7,1,0,31.0,1,1,1,1,4789,4963,6941,7531,8144,13609,3792,10221,12877,1,704,2042,1085,6215,8493,4518,8184,23744,1,11915,7184,5015,5044,1,131,5470,1,33:28,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,33.000000:28,106.8,111.1,94.6,93.8,12.2,17.3,0.13,3.0,20.0,0.125,0.179,0.155,6.7,0.591,0.612,0.16,0.163,93.23,91.79,76.49,63,0.179,3.0
20,16013,16013,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100470,2021-12-22T00:00:00,ATL vs. ORL,L,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,13121,13121,13121,22568,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,21642,25005,2151,131,24513,1,9:00,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,9.000000:00,89.5,83.3,145.4,152.9,-55.9,-69.6,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.1,0.107,92.37,93.33,77.78,18,-0.024,15.0
21,20429,20429,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25625,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:27,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:27,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.0,25.0
22,21673,21673,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,25794,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,9319,23420,2151,131,23348,1,1:03,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:03,250.0,125.0,69.4,66.7,180.6,58.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.5,111.54,160.0,133.33,4,0.462,23.0
23,21827,21827,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,25380,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,11173,25914,2151,131,25115,1,1:56,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:56,40.0,50.0,25.8,25.0,14.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,110.23,99.31,82.76,4,0.8,25.0
24,23341,23341,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,1,2.5,0,0,3.0,1,13121,13121,13121,24956,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,1,11915,21059,11173,23966,2151,131,23348,1,2:51,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:51,118.3,100.0,101.7,100.0,16.6,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.25,0.296,114.86,126.32,105.26,8,0.154,25.0
25,24254,24254,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,7,0,7.0,0,0,7.0,1,13121,13121,13121,23852,15413,19932,3194,14232,16850,14232,4143,6104,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,14596,12132,21436,2151,131,20989,1,5:13,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,5.000000:13,115.9,116.7,127.3,116.7,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.308,0.306,106.18,110.42,92.01,12,0.231,10.0
26,24987,24987,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25T00:00:00,ATL vs. DET,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24795,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,3:11,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:11,40.0,33.3,116.7,116.7,-76.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93,90.47,75.39,6,0.0,23.0
27,25733,25733,2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,3.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,5.0,1,1,1,1,24600,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,19908,13253,22929,2151,131,22194,1,3:32,,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:32,100.0,90.0,111.1,111.1,-11.1,-21.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.5,0.1,0.111,122.26,129.06,107.55,10,0.14,28.0
