,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,463,463,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.61666666666667,7,11,0.636,0,1,0.0,2,2,1.0,1,5,6,16,3,2,0,0,3,2,16,18,50.2,1,0,42.0,1,1,1,1,1597,3477,6941,4558,14232,16850,14232,6073,7614,1,6346,4619,5450,12,1921,1427,8184,1,17825,7362,5719,1578,997,1,131,1955,1,37:37,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,37.000000:37,121.7,122.8,101.7,101.3,20.0,21.5,0.485,5.33,51.6,0.029,0.119,0.079,9.7,0.636,0.673,0.172,0.173,100.42,100.17,83.47,79,0.176,4.0
1,946,946,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.85,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,12,1,2,0,0,1,2,6,22,33.8,0,0,26.0,1,1,1,1,12927,12092,12670,13304,14232,13609,14232,13659,14456,13659,3074,13666,9918,140,8493,1427,8184,1,5520,7362,15707,803,5006,2151,131,7935,1,23:51,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23.000000:51,132.4,134.0,93.9,94.2,38.4,39.7,0.462,12.0,60.0,0.071,0.087,0.078,5.0,0.429,0.429,0.129,0.13,106.47,105.66,88.05,53,0.138,18.0
2,1281,1281,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.466666666666665,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,9,2,3,0,0,5,2,11,-10,33.9,0,0,28.0,1,13121,13121,13121,7405,6861,6941,12256,14232,10639,14232,10221,7614,10631,13184,13666,16419,606,4151,406,8184,1,24672,7362,9927,21069,4962,2151,131,6905,1,30:28,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:28,92.0,95.3,111.4,110.9,-19.4,-15.6,0.5,4.5,39.1,0.0,0.067,0.03,8.7,0.455,0.463,0.2,0.199,102.41,100.83,84.03,64,0.091,4.0
3,1584,1584,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101155,2022-04-01T00:00:00,PHX @ MEM,L,31.8,2,6,0.333,1,3,0.333,3,5,0.6,0,1,1,11,2,3,0,0,3,4,8,-11,32.7,0,0,27.0,1,13121,13121,13121,6226,15413,14372,16922,8144,10639,8533,4143,2899,10300,13184,17946,19929,244,4151,406,8184,1,17825,2687,13258,21642,5461,2151,131,7438,1,31:48,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,31.000000:48,102.3,107.0,115.6,124.3,-13.3,-17.2,0.379,5.5,55.0,0.0,0.025,0.015,10.0,0.417,0.488,0.122,0.121,112.85,106.42,88.68,71,0.079,4.0
4,1950,1950,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101145,2022-03-30T00:00:00,PHX @ GSW,W,32.83166666666666,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,8,3,1,0,0,3,4,15,2,30.6,0,0,28.0,1,1,1,1,5324,4963,9508,3194,14232,13609,14232,4143,3790,8109,3074,17946,12968,904,1921,4518,8184,1,17825,2687,6399,10189,6344,2151,131,6905,1,32:50,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:50,98.5,97.3,96.6,97.3,1.9,0.1,0.444,2.67,36.4,0.051,0.027,0.039,13.6,0.667,0.697,0.165,0.173,107.9,108.19,90.16,75,0.135,4.0
5,2375,2375,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101118,2022-03-27T00:00:00,PHX vs. PHI,W,36.15,9,15,0.6,1,3,0.333,0,0,0.0,1,3,4,14,1,1,1,0,1,2,19,25,49.8,1,0,42.0,1,1,1,1,2590,1550,3382,5259,8144,10639,8533,13659,14456,13659,6346,9837,9918,47,8493,4518,2399,1,5520,7362,3883,490,1030,1,131,1955,1,36:09,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36.000000:09,112.3,116.2,80.6,83.6,31.7,32.7,0.56,14.0,46.7,0.032,0.068,0.053,3.3,0.633,0.633,0.2,0.204,101.13,97.59,81.33,74,0.239,18.0
6,2818,2818,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101099,2022-03-24T00:00:00,PHX @ DEN,W,30.083333333333332,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,13,3,1,1,0,0,3,17,-5,44.3,1,0,39.0,1,1,1,1,7742,4963,8192,5259,8144,10639,8533,2651,3790,1,13184,6842,9918,94,1921,4518,2399,1,1,4544,5033,17172,1871,1,131,2645,1,30:05,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:05,121.0,123.8,136.9,138.3,-15.9,-14.5,0.565,4.33,46.4,0.0,0.2,0.083,10.7,0.65,0.723,0.214,0.219,99.82,98.13,81.77,63,0.186,4.0
7,7365,7365,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,19.488333333333333,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,3,2,0,0,1,4,11,1,23.0,0,0,21.0,1,1,1,1,16400,12092,16241,5259,14232,13609,14232,1788,2899,1,13184,22354,23308,2011,1921,1427,8184,1,5520,2687,9927,11173,10628,2151,131,11016,1,19:29,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,19.000000:29,112.1,113.3,106.6,113.6,5.6,-0.3,0.4,2.0,37.5,0.0,0.0,0.0,18.8,0.6,0.764,0.208,0.211,113.79,109.6,91.34,45,0.152,15.0
8,7538,7538,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.31666666666667,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,3,1,0,0,0,3,17,12,44.0,1,0,39.0,1,1,1,1,3207,3477,4053,8341,8144,7950,11214,6073,7614,1,13184,4619,7407,47,1921,4518,8184,1,1,4544,5033,3538,1921,1,131,2645,1,35:19,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:19,113.3,112.3,94.3,95.9,18.9,16.4,0.519,4.67,43.8,0.0,0.116,0.064,9.4,0.536,0.571,0.214,0.218,99.62,99.22,82.68,73,0.171,16.0
9,8118,8118,2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.35,4,11,0.364,2,5,0.4,0,0,0.0,0,5,5,15,2,2,0,0,2,1,10,21,42.5,1,0,36.0,1,1,1,1,10882,9264,6941,16414,4334,5764,7284,13659,14456,13659,13184,4619,7407,21,4151,1427,8184,1,11965,11915,10974,939,2264,1,131,3601,1,26:21,,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,26.000000:21,124.8,127.1,91.4,91.5,33.4,35.6,0.556,7.5,53.6,0.0,0.161,0.085,7.1,0.455,0.455,0.206,0.206,108.53,107.48,89.56,59,0.153,15.0
