,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3645,3645,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22101052,2022-03-18T00:00:00,MIA vs. OKC,W,3.066666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,24868,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,17172,23988,2151,131,23891,1,3:04,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:04,33.3,28.6,108.7,116.7,-75.4,-88.1,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.222,0.25,97.36,101.74,84.78,7,-0.053,23.0
1,5415,5415,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24833,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,15346,23988,2151,131,23891,1,3:08,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:08,116.7,100.0,120.2,142.9,-3.5,-42.9,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.111,0.125,109.69,107.23,89.36,7,0.04,25.0
2,5685,5685,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,1.1666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25744,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:10,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,1.000000:10,227.3,100.0,86.2,100.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.532,65.83,82.29,68.57,2,-2.0,22.0
3,6507,6507,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,3.3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,2,1,-7,0.0,0,0,1.0,1,1,1,1,24721,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,18990,8493,12287,8184,1,1,7362,22890,18909,25086,2151,131,24513,1,3:18,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:18,43.6,37.5,142.9,142.9,-99.3,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.333,0.381,100.95,109.09,90.91,8,-0.167,22.0
4,8307,8307,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25955,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:30,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,1,0.0,9.0
5,8783,8783,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,6.95,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,1,0,1,0,0,0,1,4,-11,8.5,0,0,7.0,1,1,1,1,23232,18993,19932,16922,14232,20469,14232,6073,6104,9343,13184,22354,23308,13245,16136,4518,8184,1,1,11915,18560,21642,20491,2151,131,20989,1,6:57,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,6.000000:57,52.2,50.0,123.1,126.7,-70.8,-76.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.245,106.22,107.05,89.21,16,0.133,10.0
6,9166,9166,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,-7,6.5,0,0,5.0,1,1,1,1,24851,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,1,1,18239,23122,18909,21698,2151,131,22194,1,3:06,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,3.000000:06,42.9,37.5,142.9,142.9,-100.0,-105.4,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.286,108.39,116.13,96.77,8,0.077,9.0
7,9401,9401,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,6.966666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,1,0,3,-7,5.4,0,0,6.0,1,1,1,1,23222,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,17438,5520,18239,19908,18909,22306,2151,131,21603,1,6:58,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,6.000000:58,62.5,62.5,107.3,113.3,-44.8,-50.8,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.5,0.5,0.167,0.176,109.69,106.79,89.0,16,0.068,9.0
8,9820,9820,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,18.171666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,4,0,0,1,0,4,4,-5,1.2,0,0,6.0,1,13121,13121,13121,17405,18993,16241,21224,8144,10639,8533,10221,7614,10631,13184,17946,19929,18990,833,12287,8184,17438,1,2687,18560,17172,24566,2151,131,21603,1,18:10,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,18.000000:10,102.0,105.3,119.3,115.4,-17.3,-10.1,0.0,0.0,0.0,0.0,0.053,0.029,40.0,0.3,0.34,0.238,0.249,101.59,101.7,84.75,38,-0.061,7.0
9,10556,10556,2021-22,1629657,Kyle Guy,Kyle,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25280,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,15346,25914,2151,131,25115,1,2:08,,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,2.000000:08,82.0,80.0,131.6,140.0,-49.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,114.75,112.5,93.75,5,-0.133,23.0
