PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630194,1610612755,22101228,2022-04-10,12,14,0.857,0,0,0.0,1,1,1.0,2,4,6,2,0,4,1,0,5,1,25,30,0,0,1,1,1,1,15336,370,4053,1353,14232,20469,14232,10221,12877,1,3074,6842,5450,9105,16136,106,2399,1,24672,11915,1669,176,2151,131,1,20:52,,1610612755,Philadelphia,1630194,,,20.000000:52,149.0,148.8,76.2,79.1,72.7,69.8,0.143,0.0,12.5,0.143,0.19,0.171,0.0,0.857,0.866,0.286,0.298,100.71,98.91,82.43,43,0.341,0.0,1.0,0.0,1.0
1630194,1610612755,22101214,2022-04-09,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,0,4,0,0,5,1,8,2,0,0,1,1,1,1,21797,9264,18068,1,14232,20469,14232,13659,7614,13659,1507,13666,7407,13245,16136,106,8184,1,24672,11915,13258,10189,2151,131,1,11:03,,1610612755,Philadelphia,1630194,,,11.000000:03,112.2,116.7,107.6,108.3,4.6,8.3,0.167,0.0,16.7,0.214,0.25,0.227,0.0,1.0,0.82,0.161,0.167,106.7,104.27,86.89,24,0.226,0.0,1.0,0.0,1.0
1630194,1610612755,22101197,2022-04-07,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,1,1,0,0,3,1,5,-13,0,0,1,13121,13121,13121,21943,15413,21680,1,14232,20469,14232,10221,12877,1,1507,6842,4003,18990,8493,4518,8184,1,17825,11915,17245,22696,2151,131,1,10:44,,1610612755,Philadelphia,1630194,,,10.000000:44,94.9,95.2,154.8,143.5,-59.9,-48.2,0.0,0.0,0.0,0.3,0.4,0.35,33.3,1.0,1.025,0.115,0.12,94.75,98.32,81.94,21,0.165,1.0,0.0,1.0,0.0
1630194,1610612755,22101161,2022-04-02,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,2,-3,0,0,1,1,1,1,23252,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,8493,4518,8184,1,11965,11915,21059,15346,2151,131,1,6:52,,1610612755,Philadelphia,1630194,,,6.000000:52,123.0,131.3,144.2,150.0,-21.3,-18.8,0.0,0.0,0.0,0.222,0.0,0.143,25.0,0.333,0.333,0.19,0.199,117.86,111.84,93.2,16,-0.027,0.0,1.0,0.0,1.0
1630194,1610612755,22101147,2022-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:24,,1610612755,Philadelphia,1630194,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,0,0.0,1.0,0.0,1.0,0.0
1630194,1610612755,22101106,2022-03-25,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,0,3,1,0,3,0,8,1,0,0,1,1,1,1,23520,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,406,2399,1,17825,18239,13258,11173,2151,131,1,6:04,,1610612755,Philadelphia,1630194,,,6.000000:04,121.4,130.8,118.3,133.3,3.1,-2.6,0.25,0.0,16.7,0.167,0.2,0.182,0.0,0.8,0.8,0.313,0.333,108.87,98.9,82.42,13,0.377,0.0,1.0,1.0,0.0
1630194,1610612755,22101074,2022-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26030,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,0:03,,1610612755,Philadelphia,1630194,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,428.58,0,0.0,0.0,1.0,0.0,1.0
1630194,1610612755,22101069,2022-03-20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,0,0,1,13121,13121,13121,24982,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,18065,2151,131,1,2:48,,1610612755,Philadelphia,1630194,,,2.000000:48,40.0,25.0,136.1,114.3,-96.1,-89.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.125,0.2,93.09,128.34,106.95,8,0.0,1.0,0.0,0.0,1.0
1630194,1610612755,22101046,2022-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,2151,131,1,1:01,,1610612755,Philadelphia,1630194,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,70.82,59.02,2,0.0,0.0,1.0,0.0,1.0
1630194,1610612755,22100993,2022-03-10,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,1,2,0,7,6,0,0,1,13121,13121,13121,22982,12092,14372,8341,8144,16850,1,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,17438,11965,18239,14596,6940,2151,131,1,7:43,,1610612755,Philadelphia,1630194,,,7.000000:43,141.1,140.0,105.6,100.0,35.5,40.0,0.2,0.0,14.3,0.2,0.222,0.211,0.0,0.583,0.583,0.316,0.318,90.44,93.3,77.75,15,0.212,1.0,0.0,0.0,1.0
