PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629723,1610612763,22101223,2022-04-10,7,11,0.636,1,4,0.25,2,5,0.4,7,6,13,10,2,2,1,0,1,4,17,-17,1,1,1,13121,13121,13121,945,3477,6941,4558,8144,7950,11214,6073,2899,13155,66,3087,549,390,4151,1427,2399,1,5520,2687,5033,24160,1,1,1,39:02,,1610612763,Memphis,1629723,G,,39.000000:02,113.5,116.9,132.8,135.7,-19.3,-18.8,0.345,5.0,40.0,0.13,0.167,0.144,8.0,0.682,0.644,0.147,0.146,105.34,102.68,85.57,83,0.138,1.0,0.0,0.0,1.0
1629723,1610612763,22101213,2022-04-09,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-14,0,0,1,1,1,1,22826,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,21059,23146,2151,131,1,8:14,,1610612763,Memphis,1629723,,,8.000000:14,54.9,52.6,115.6,133.3,-60.7,-80.7,0.333,1.0,25.0,0.077,0.167,0.105,25.0,0.5,0.5,0.125,0.129,113.57,107.85,89.88,19,0.071,0.0,1.0,0.0,1.0
1629723,1610612763,22101201,2022-04-07,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,0,1,0,6,5,0,0,1,13121,13121,13121,15194,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,2964,16136,12287,8184,1,5520,18239,15707,7652,2151,131,1,21:04,,1610612763,Memphis,1629723,,,21.000000:04,111.2,111.1,102.9,100.0,8.3,11.1,0.294,0.0,55.6,0.08,0.056,0.07,0.0,0.75,0.75,0.077,0.077,101.03,102.53,85.44,45,0.118,1.0,0.0,1.0,0.0
1629723,1610612763,22101187,2022-04-05,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,0,-2,0,0,1,13121,13121,13121,21553,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,22177,18239,23122,14276,2151,131,1,11:35,,1610612763,Memphis,1629723,,,11.000000:35,87.4,92.0,96.7,96.2,-9.4,-4.2,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.0,0.0,0.033,0.033,108.07,105.67,88.06,25,-0.038,1.0,0.0,1.0,0.0
1629723,1610612763,22101155,2022-04-01,6,9,0.667,2,2,1.0,0,0,0.0,4,2,6,0,0,1,0,0,2,0,14,9,0,0,1,1,1,1,12602,4963,9508,3194,4334,13609,1,13659,14456,13659,704,13666,5450,18990,16136,4518,8184,1,11965,18239,7184,5015,2151,131,1,24:12,,1610612763,Memphis,1629723,,,24.000000:12,132.5,136.5,113.3,121.6,19.2,15.0,0.0,0.0,0.0,0.143,0.105,0.128,0.0,0.778,0.778,0.143,0.144,107.4,102.13,85.11,52,0.117,0.0,1.0,0.0,1.0
1629723,1610612763,22101144,2022-03-30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22705,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,11173,2151,131,1,8:36,,1610612763,Memphis,1629723,,,8.000000:36,116.4,121.1,122.2,122.2,-5.8,-1.2,0.125,0.0,50.0,0.125,0.0,0.059,0.0,0.0,0.0,0.045,0.048,105.38,103.26,86.05,19,0.01,0.0,1.0,1.0,0.0
1629723,1610612763,22101129,2022-03-28,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,1,2,0,0,0,0,2,8,0,0,1,1,1,1,18757,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,1427,8184,1,1,18239,21059,5600,2151,131,1,16:18,,1610612763,Memphis,1629723,,,16.000000:18,98.8,97.4,80.2,78.9,18.5,18.5,0.25,3.0,50.0,0.0,0.19,0.103,16.7,0.5,0.5,0.065,0.066,111.73,113.37,94.48,39,0.184,0.0,1.0,0.0,1.0
1629723,1610612763,22101112,2022-03-26,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,0,1,3,12,0,0,1,1,1,1,19215,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,1,11915,19908,3538,2151,131,1,15:39,,1610612763,Memphis,1629723,,,15.000000:39,109.0,108.8,78.5,78.1,30.4,30.7,0.077,0.0,25.0,0.0,0.238,0.132,0.0,0.5,0.5,0.077,0.079,100.91,101.21,84.35,34,0.142,0.0,1.0,0.0,1.0
1629723,1610612763,22101096,2022-03-24,7,10,0.7,2,4,0.5,2,4,0.5,1,7,8,4,0,0,0,0,1,2,18,4,0,0,1,1,1,1,11769,3477,8192,2969,4334,7950,3792,6073,3790,10631,6346,2042,2921,4299,16136,12287,8184,1,5520,7362,4414,8480,2151,131,1,25:14,,1610612763,Memphis,1629723,,,25.000000:14,113.4,111.8,99.7,106.0,13.7,5.8,0.267,0.0,25.0,0.045,0.25,0.16,0.0,0.8,0.765,0.203,0.209,98.38,96.06,80.05,51,0.261,0.0,1.0,0.0,1.0
1629723,1610612763,22101089,2022-03-23,2,3,0.667,1,2,0.5,0,1,0.0,1,5,6,0,1,1,0,0,2,1,5,7,0,0,1,1,1,1,22080,15413,19932,3194,8144,13609,3792,13659,12877,13659,6346,4619,5450,18990,8493,4518,8184,1,11965,11915,17245,6246,2151,131,1,10:25,,1610612763,Memphis,1629723,,,10.000000:25,119.0,125.0,97.8,95.8,21.3,29.2,0.0,0.0,0.0,0.083,0.5,0.273,25.0,0.833,0.727,0.133,0.132,112.25,110.59,92.16,24,0.181,0.0,1.0,0.0,1.0
