,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5000,5000,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,14.316666666666666,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,0,10,16,22.3,0,0,19.0,1,13121,13121,13121,20078,6861,11062,4738,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,1427,8184,1,5520,18239,10974,2095,11040,2151,131,12388,1,14:19,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,14.000000:19,125.5,134.5,74.8,76.7,50.7,57.8,0.1,0.0,11.1,0.071,0.188,0.133,0.0,0.625,0.625,0.235,0.235,103.67,98.91,82.42,29,0.234,18.0
1,5930,5930,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,12.24,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,3,1,5,-5,13.1,0,0,11.0,1,1,1,1,21192,15413,16241,14448,14232,16850,14232,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,17245,17172,17376,2151,131,18173,1,12:14,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,12.000000:14,112.5,107.7,118.0,126.9,-5.5,-19.2,0.333,0.0,33.3,0.0,0.158,0.091,0.0,0.4,0.425,0.2,0.215,103.61,101.96,84.97,26,0.071,20.0
2,6043,6043,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,15.816666666666666,3,6,0.5,0,0,0.0,5,8,0.625,2,2,4,0,1,1,0,1,2,4,11,-9,17.8,0,0,17.0,1,1,1,1,19107,12092,14372,8341,14232,20469,14232,1788,901,10223,3074,13666,9918,18990,8493,4518,8184,17438,11965,2687,9927,20351,14122,2151,131,13837,1,15:49,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:49,74.3,77.4,116.2,110.0,-41.8,-32.6,0.0,0.0,0.0,0.1,0.167,0.125,9.1,0.5,0.578,0.306,0.312,92.08,92.56,77.13,31,0.19,7.0
3,6408,6408,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,19.266666666666666,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,1,6,-7,10.4,0,0,10.0,1,13121,13121,13121,16562,12092,11062,15835,14232,10639,14232,13659,12877,13659,13184,13666,16419,18990,8493,4518,8184,17438,1,11915,15707,18909,19157,2151,131,18903,1,19:16,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19.000000:16,102.7,105.4,120.8,124.3,-18.1,-18.9,0.0,0.0,0.0,0.0,0.111,0.053,11.1,0.375,0.355,0.214,0.209,94.72,92.18,76.82,37,0.026,5.0
4,6685,6685,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.7,6,13,0.462,0,2,0.0,1,2,0.5,2,4,6,3,1,3,0,1,3,1,13,-2,32.7,0,0,28.0,1,1,1,1,12208,4963,4902,12052,14232,13609,14232,10221,7614,10631,3074,6842,5450,6215,8493,406,8184,17438,17825,11915,8057,14276,5461,2151,131,6905,1,24:42,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,24.000000:42,109.7,105.6,109.8,111.3,-0.1,-5.8,0.188,3.0,16.7,0.065,0.174,0.111,5.6,0.462,0.468,0.242,0.25,102.69,103.97,86.64,54,0.115,5.0
5,6842,6842,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,10.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,3,1,0,0,1,0,6,-1,8.7,0,0,10.0,1,13121,13121,13121,21965,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,4518,8184,1,5520,18239,15707,13253,20324,2151,131,18903,1,10:41,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,10.000000:41,110.2,104.5,111.9,120.0,-1.8,-15.5,0.167,0.33,11.1,0.0,0.1,0.063,33.3,0.6,0.6,0.348,0.383,95.07,94.35,78.63,22,0.063,20.0
6,7070,7070,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,21.033333333333335,7,11,0.636,3,3,1.0,4,4,1.0,1,5,6,1,2,2,0,0,2,2,21,9,33.7,0,0,35.0,1,1,1,1,15215,3477,6941,4558,2174,10639,1,2651,3790,1,6346,4619,5450,13245,4151,1427,8184,1,11965,7362,2954,5015,5044,2151,131,3944,1,21:02,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:02,134.1,131.7,110.5,112.5,23.6,19.2,0.091,0.5,6.3,0.056,0.263,0.162,12.5,0.773,0.823,0.341,0.355,92.42,92.42,77.02,41,0.247,19.0
7,7325,7325,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.366666666666667,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,1,1,6,-5,15.3,0,0,13.0,1,1,1,1,18715,15413,9508,20974,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,16136,12287,8184,17438,5520,11915,15707,17172,15861,2151,131,16789,1,16:22,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16.000000:22,100.8,94.1,116.9,112.1,-16.2,-18.0,0.3,0.0,23.1,0.053,0.25,0.129,0.0,0.222,0.304,0.238,0.252,92.97,98.25,81.87,34,0.074,5.0
8,7763,7763,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,21.466666666666665,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,1,0,1,1,1,2,3,10,-13,24.7,0,0,21.0,1,13121,13121,13121,14868,12092,12670,13304,14232,20469,14232,2651,3790,1,6346,4619,5450,13245,16136,4518,2399,17438,11965,4544,10974,22696,9620,2151,131,11016,1,21:28,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:28,79.0,79.5,103.7,106.7,-24.7,-27.1,0.1,0.0,10.0,0.036,0.217,0.118,0.0,0.429,0.571,0.173,0.176,101.25,99.5,82.92,44,0.18,5.0
9,8138,8138,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,26.766666666666666,8,14,0.571,0,2,0.0,0,6,0.0,0,7,7,0,2,3,0,0,3,5,16,-10,31.4,0,0,29.0,1,13121,13121,13121,10561,2352,4053,6408,14232,13609,14232,13659,1887,13659,13184,2042,4003,18990,4151,406,8184,1,17825,1601,5719,21069,6000,2151,131,6398,1,26:46,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,26.000000:46,113.8,117.7,133.8,136.1,-20.0,-18.3,0.0,0.0,0.0,0.0,0.259,0.117,11.1,0.571,0.481,0.257,0.257,113.16,110.29,91.91,62,0.061,18.0
10,8374,8374,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.36,7,13,0.538,1,4,0.25,2,3,0.667,2,8,10,3,0,0,1,0,3,3,17,-13,36.5,1,0,33.0,1,13121,13121,13121,6630,3477,4902,7812,8144,7950,11214,6073,6104,9343,3074,1315,1514,6215,16136,12287,2399,1,17825,4544,5033,22696,4003,1,131,4663,1,31:22,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,31.000000:22,108.7,106.1,122.6,127.7,-13.9,-21.6,0.136,0.0,17.6,0.056,0.205,0.133,0.0,0.577,0.594,0.192,0.196,101.08,100.26,83.55,66,0.139,15.0
11,8648,8648,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.461666666666662,6,14,0.429,1,4,0.25,5,6,0.833,1,4,5,1,1,1,0,1,3,5,18,-3,27.5,0,0,27.0,1,13121,13121,13121,10793,4963,4053,13304,8144,7950,11214,1788,1887,7247,6346,6842,7407,13245,8493,4518,8184,17438,17825,1601,4414,15346,7930,2151,131,7438,1,26:28,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,26.000000:28,96.2,98.1,103.1,101.9,-6.9,-3.8,0.083,1.0,5.3,0.03,0.148,0.083,5.3,0.464,0.541,0.3,0.3,95.63,95.23,79.36,52,0.126,3.0
12,8992,8992,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,22.268333333333334,5,11,0.455,0,2,0.0,1,2,0.5,2,4,6,0,0,2,0,0,4,3,11,7,24.2,0,0,21.0,1,13121,13121,13121,14215,6861,6941,12256,14232,13609,14232,10221,7614,10631,3074,6842,5450,18990,16136,1427,8184,1,22177,4544,9927,6246,9899,2151,131,11016,1,22:16,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,22.000000:16,112.6,116.3,96.6,95.6,16.0,20.7,0.0,0.0,0.0,0.067,0.16,0.109,0.0,0.455,0.463,0.222,0.221,95.83,94.84,79.04,43,0.083,3.0
13,9174,9174,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,28.266666666666666,8,17,0.471,1,3,0.333,4,6,0.667,6,8,14,0,0,1,0,3,5,3,21,3,40.8,1,0,38.0,1,13121,13121,13121,9310,2352,2205,11780,8144,10639,8533,2651,1887,9343,165,1315,368,18990,16136,4518,8184,25490,24672,4544,2954,9319,2636,1,131,2946,1,28:16,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,28.000000:16,100.6,108.6,106.0,105.3,-5.4,3.4,0.0,0.0,0.0,0.136,0.296,0.197,0.0,0.5,0.535,0.26,0.265,101.21,97.64,81.37,58,0.176,16.0
14,9400,9400,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,15.083333333333334,1,3,0.333,0,1,0.0,7,8,0.875,0,3,3,0,0,1,0,0,1,5,9,-8,15.6,0,0,14.0,1,13121,13121,13121,19605,18993,19932,16922,14232,16850,14232,730,901,6905,13184,9837,12968,18990,16136,4518,8184,1,5520,1601,12093,19644,15634,2151,131,16046,1,15:05,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15.000000:05,120.4,120.6,151.2,148.5,-30.8,-27.9,0.0,0.0,0.0,0.0,0.5,0.15,0.0,0.333,0.69,0.175,0.184,105.72,106.61,88.84,34,0.114,20.0
15,9730,9730,2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,16.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,1,1,0,12,1,21.6,0,0,19.0,1,13121,13121,13121,18538,4963,11062,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,17438,5520,18239,8935,11173,11495,2151,131,12388,1,16:37,,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16.000000:37,112.5,120.0,101.2,110.8,11.4,9.2,0.154,0.0,20.0,0.083,0.095,0.091,0.0,0.75,0.75,0.205,0.203,112.43,103.99,86.66,35,0.216,23.0
