,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2101,2101,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001122,2011-04-01T00:00:00,PHI vs. NJN,W,5.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23501,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,19679,22947,2133,38,23089,,5:06,
2908,2908,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001087,2011-03-27T00:00:00,PHI vs. SAC,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,0,-5,8.4,0,0,6.0,1,12551,12551,12551,23791,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,928,1,10314,18434,22308,17083,19183,2133,38,20328,,4:22,
3528,3528,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,7.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-4,7.9,0,0,7.0,1,1,1,1,22358,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,17086,16054,19522,2133,38,19635,,7:58,
4019,4019,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,13.016666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,0,0,0,0,0,3,1,6,1,13.2,0,0,12.0,1,12551,12551,12551,20013,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,2657,5066,17183,16494,11571,7858,1,16166,12408,14454,10499,15833,2133,38,15898,,13:01,
4224,4224,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,9.301666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,6,3,9.8,0,0,10.0,1,1,1,1,21840,11210,13551,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,16166,18434,14454,8532,18229,2133,38,17396,,9:18,
4508,4508,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,13.193333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,0,2,-13,8.3,0,0,7.0,1,1,1,1,19925,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,20677,18434,19760,22656,19291,2133,38,19635,,13:12,
4851,4851,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,11.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,4,0,0,8,8.7,0,0,7.0,1,12551,12551,12551,20712,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,2657,5066,11552,16494,11571,7858,1,20677,18434,22308,4754,18973,2133,38,19635,,11:51,
5149,5149,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,8.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-10,2.4,0,0,2.0,1,12551,12551,12551,22158,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,10314,18434,22308,21087,23075,2133,38,23089,,8:29,
9318,9318,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,19.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,4,5,13.8,0,0,12.0,1,12551,12551,12551,16124,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,4411,7858,1,20677,12408,17086,6885,15385,2133,38,15898,,19:08,
9701,9701,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,5.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12551,12551,12551,23413,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,5:20,
