,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001230,2011-04-13T00:00:00,SAC vs. LAL,L,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,24023,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18011,24268,2133,38,24328,,3:44,
1290,1290,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001171,2011-04-06T00:00:00,SAC @ SAS,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,12551,12551,12551,23273,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,22308,20389,24185,2133,38,23758,,5:39,
2156,2156,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001131,2011-04-01T00:00:00,SAC vs. DEN,L,3.5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,1,9,3.0,0,0,3.0,1,12551,12551,12551,24102,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,9152,4411,7858,1,1,12408,22002,4153,22720,2133,38,22446,,3:30,
2402,2402,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001115,2011-03-30T00:00:00,SAC @ DEN,L,11.931666666666668,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,0,0,1,0,1,2,2,2,-2,9.8,0,0,8.0,1,12551,12551,12551,20667,17785,17103,19035,8666,10294,8666,14187,8399,14187,13200,5857,8902,17183,16494,4411,7858,16556,10314,7975,19760,13874,18229,2133,38,18861,,11:56,
2583,2583,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001104,2011-03-29T00:00:00,SAC vs. PHX,W,12.25,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,1,1,0,2,0,7,6,20.2,0,0,17.0,1,1,1,1,20445,11210,18895,1,4260,10294,1,14187,15157,14187,13200,16337,18587,3480,16494,4411,2612,1,10314,18434,13435,6115,11135,2133,38,12290,,12:15,
3737,3737,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,15.87,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-19,4.6,0,0,5.0,1,12551,12551,12551,18302,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,16166,18434,19760,24352,21692,2133,38,21042,,15:52,
3937,3937,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,13.866666666666667,1,3,0.333,0,2,0.0,0,2,0.0,2,1,3,1,0,0,0,0,1,2,2,7,7.1,0,0,6.0,1,1,1,1,19529,17785,18895,16141,8666,7554,8666,14187,8399,14187,3434,16337,11636,11552,16494,11571,7858,1,4451,7975,19760,5411,20087,2133,38,20328,,13:52,
4334,4334,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,24.516666666666666,4,11,0.364,2,6,0.333,4,8,0.5,1,1,2,4,0,0,0,1,1,5,14,-3,22.4,0,0,22.0,1,12551,12551,12551,12292,8488,6221,15626,1830,1129,5649,3145,1106,10901,6688,16337,14958,3480,16494,11571,7858,16556,4451,1775,6325,15016,9871,2133,38,9081,,24:31,
4550,4550,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,17.865,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,2,3,10.4,0,0,8.0,1,12551,12551,12551,16986,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,10314,18434,19760,8532,17816,2133,38,18861,,17:52,
4735,4735,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,18.21,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,1,0,5,-13,10.7,0,0,10.0,1,1,1,1,16767,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,16556,4451,18434,16077,22656,17596,2133,38,17396,,18:13,
5208,5208,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,11.95,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,0,1,4,0,12.1,0,0,10.0,1,12551,12551,12551,20652,17785,13551,20895,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,16494,4411,7858,16556,1,12408,17086,11567,16632,2133,38,17396,,11:57,
5371,5371,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,22.966666666666665,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,3,0,1,0,0,1,1,16,-6,28.3,0,0,27.0,1,12551,12551,12551,13413,4364,8868,2848,1830,3278,2796,6796,8399,1,6688,8486,8902,5151,16494,4411,7858,1,4451,12408,4827,18011,6642,2133,38,6257,,22:58,
5542,5542,2010-11,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,30.75,3,9,0.333,1,2,0.5,0,0,0.0,3,6,9,2,3,1,0,0,2,0,7,-4,20.8,0,0,21.0,1,12551,12551,12551,7857,11210,8868,16141,4260,7554,2796,14187,15157,14187,1807,2657,2102,7589,1991,4411,7858,1,10314,18434,13435,16054,10818,2133,38,9682,,30:45,
