,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
280,280,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,20.703333333333333,4,7,0.571,0,0,0.0,5,6,0.833,4,4,8,0,1,2,0,0,2,3,13,-2,27.6,0,0,25.0,1,12551,12551,12551,15053,8488,11869,5995,8666,13752,8666,2148,2309,7094,913,5857,2794,17183,9152,1461,7858,1,10314,5059,7152,13874,6969,2133,38,7332,,20:42,
462,462,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,9.61,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,0,2,2,10.1,0,0,8.0,1,12551,12551,12551,21702,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,20677,18434,19760,9453,18023,2133,38,18861,,9:37,
701,701,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,22.6,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,4,0,4,-4,16.6,0,0,13.0,1,12551,12551,12551,13675,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,1461,2612,1,20677,18434,17086,16054,13469,2133,38,15172,,22:36,
884,884,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,19.15,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,3,0,0,3,0,4,-6,20.7,0,0,17.0,1,12551,12551,12551,16106,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,9152,418,7858,1,16166,18434,17086,18011,10861,2133,38,12290,,19:09,
1341,1341,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,15.766666666666667,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3,2,0,1,1,0,4,2,8,8,20.6,0,0,17.0,1,12551,12551,12551,18363,8488,11869,5995,8666,13752,8666,14187,13681,14187,6688,12039,11636,7589,16494,4411,2612,1,20677,7975,12071,4754,10911,2133,38,12290,,15:46,
1552,1552,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,6.516666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,-2,4.2,0,0,5.0,1,1,1,1,22922,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,20677,18434,17086,13874,21936,2133,38,21042,,6:31,
1771,1771,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,8.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,-2,5.6,0,0,5.0,1,12551,12551,12551,22154,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,19760,13874,21065,2133,38,21042,,8:30,
2129,2129,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,13.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,6,-16,12.6,0,0,11.0,1,12551,12551,12551,19781,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,10314,18434,14454,23686,16279,2133,38,16674,,13:26,
2498,2498,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,15.116666666666667,3,7,0.429,0,0,0.0,3,4,0.75,6,2,8,0,4,0,0,0,3,3,9,1,14.6,0,0,17.0,1,12551,12551,12551,18793,11210,11869,12667,8666,13752,8666,4822,4496,8141,214,12039,2794,17183,843,11571,7858,1,16166,5059,11061,10499,14823,2133,38,12290,,15:07,
2580,2580,2010-11,101130,Johan Petro,Johan,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,21.663333333333338,4,12,0.333,0,0,0.0,1,1,1.0,4,3,7,1,2,0,0,0,2,1,9,-14,16.9,0,0,17.0,1,12551,12551,12551,14332,8488,5171,16141,8666,13752,8666,10775,13681,1,913,8486,3773,11552,4475,11571,7858,1,10314,12408,11061,23060,13306,2133,38,12290,,21:40,
