,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14463,14463,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,35.30166666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,1,2,5,4,-12,17.1,0,0,15.0,1,12551,12551,12551,4587,17785,17103,19035,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,9152,4411,7858,16556,10314,1775,17086,22178,13194,2133,38,13715,,35:18,
15600,15600,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,34.985,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,0,4,0,5,1,5,4,9,-8,32.0,0,0,29.0,1,12551,12551,12551,4815,11210,15311,4885,8666,13752,8666,4822,4496,8141,913,2657,1486,17183,843,11571,55,16556,23517,3087,11061,19679,4977,2133,38,5339,,34:59,
15740,15740,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,31.22833333333333,4,9,0.444,0,0,0.0,6,6,1.0,2,7,9,1,3,5,3,1,3,5,14,4,47.3,0,0,40.0,1,12551,12551,12551,7520,8488,8868,12111,8666,13752,8666,1409,2309,1,3434,1749,2102,11552,1991,38,340,16556,16166,1775,6325,7663,1019,2133,38,1641,,31:14,
16092,16092,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,41.695,3,6,0.5,0,0,0.0,0,2,0.0,3,9,12,2,1,2,0,1,3,3,6,2,28.4,0,0,24.0,1,12551,12551,12551,929,11210,13551,7819,8666,13752,8666,14187,8399,14187,1807,725,778,7589,9152,1461,7858,16556,16166,5059,14454,9453,6588,2133,38,7909,,41:42,
16326,16326,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,36.141666666666666,1,4,0.25,0,0,0.0,2,2,1.0,3,10,13,2,0,0,0,0,2,4,4,-12,22.6,0,0,19.0,1,12551,12551,12551,4006,17785,17103,19035,8666,13752,8666,6796,8399,1,1807,419,554,7589,16494,11571,7858,1,10314,3087,17086,22178,9764,2133,38,10957,,36:09,
16662,16662,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,32.233333333333334,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,0,1,1,9,-15,22.5,0,0,19.0,1,12551,12551,12551,6786,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,16494,11571,928,1,4451,12408,11061,23393,9824,2133,38,10957,,32:14,
16870,16870,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,41.15,7,13,0.538,0,0,0.0,0,0,0.0,7,10,17,2,0,2,4,2,3,5,14,0,55.4,1,0,45.0,1,1,1,1,1131,2971,4188,7324,8666,13752,8666,14187,15157,14187,92,419,118,7589,16494,1461,150,22656,16166,1775,6325,11567,309,1,38,861,,41:09,
17066,17066,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,29.958333333333332,5,9,0.556,0,0,0.0,5,5,1.0,0,6,6,2,3,0,2,2,5,6,15,-3,28.2,0,0,27.0,1,12551,12551,12551,8427,6173,8868,6646,8666,13752,8666,2148,3576,1,13200,2657,5066,7589,1991,11571,928,22656,23517,1010,5625,15016,6697,2133,38,6257,,29:58,
17473,17473,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000371,2010-12-15T00:00:00,CLE @ MIA,L,39.7,6,10,0.6,0,0,0.0,6,7,0.857,6,9,15,1,1,1,0,3,5,6,18,1,39.5,1,0,36.0,1,12551,12551,12551,1772,4364,7515,4885,8666,13752,8666,1409,1718,6877,214,725,281,11552,9152,4411,7858,24507,23517,1010,3681,10499,2450,1,38,2620,,39:42,
17883,17883,2010-11,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,27.733333333333334,3,7,0.429,0,0,0.0,1,1,1.0,9,7,16,0,1,1,1,0,1,2,7,-12,31.2,0,0,27.0,1,12551,12551,12551,10015,11210,11869,12667,8666,13752,8666,10775,13681,1,17,1749,196,17183,9152,4411,2612,1,4451,7975,13435,22178,5322,2133,38,6257,,27:44,
