,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001222,2011-04-13T00:00:00,NJN @ CHI,L,38.166666666666664,7,15,0.467,2,6,0.333,5,6,0.833,0,4,4,12,4,0,2,0,1,4,21,7,45.8,1,0,43.0,1,12551,12551,12551,2634,2971,2643,11367,1830,1129,5649,2148,2309,7094,13200,5857,8902,195,843,11571,928,1,4451,3087,2291,5411,1206,1,38,1144,,38:10,
561,561,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001203,2011-04-11T00:00:00,NJN vs. CHA,L,33.763333333333335,8,12,0.667,0,1,0.0,4,4,1.0,1,2,3,9,1,1,0,1,2,4,20,5,39.1,0,0,34.0,1,12551,12551,12551,5675,1890,5171,2848,8666,10294,8666,3145,4496,1,6688,12039,11636,588,9152,4411,7858,16556,10314,3087,2710,6885,2537,2133,38,3273,,33:46,
684,684,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001196,2011-04-10T00:00:00,NJN @ TOR,L,24.638333333333332,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,1,0,6,-13,18.5,0,0,15.0,1,12551,12551,12551,12197,11210,4188,19989,8666,3278,8666,14187,15157,14187,13200,21028,22216,1199,9152,4411,7858,16556,4451,18434,14454,22656,12227,2133,38,13715,,24:38,
1085,1085,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001177,2011-04-08T00:00:00,NJN vs. NYK,L,31.651666666666667,3,12,0.25,0,5,0.0,0,0,0.0,0,8,8,9,4,0,0,1,3,2,6,-13,25.1,0,0,23.0,1,12551,12551,12551,7212,11210,5171,19035,8666,2007,8666,14187,15157,14187,13200,1129,2794,588,843,11571,7858,16556,16166,7975,14454,22656,8294,2133,38,8501,,31:39,
1196,1196,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001167,2011-04-06T00:00:00,NJN @ DET,L,34.355,6,12,0.5,4,8,0.5,2,2,1.0,0,2,2,11,2,0,0,0,1,2,18,-10,34.9,1,0,35.0,1,12551,12551,12551,5237,4364,5171,7819,248,289,2796,6796,8399,1,13200,12039,14958,283,4475,11571,7858,1,4451,7975,3681,21087,3887,1,38,2929,,34:21,
1581,1581,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001151,2011-04-05T00:00:00,NJN vs. MIN,W,17.418333333333333,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,1,0,12,1,22.4,0,0,22.0,1,1,1,1,17259,6173,11869,2369,1830,3278,2796,14187,15157,14187,13200,12039,14958,7589,9152,1461,7858,1,4451,18434,8001,10499,9871,2133,38,9081,,17:25,
1688,1688,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001142,2011-04-03T00:00:00,NJN vs. MIA,L,20.543333333333333,3,10,0.3,3,7,0.429,4,4,1.0,0,0,0,1,2,2,0,0,3,4,13,-4,18.5,0,0,21.0,1,12551,12551,12551,15175,11210,7515,18115,750,588,4926,3145,4496,1,13200,21028,22216,11552,4475,1461,7858,1,16166,3087,7152,16054,12227,2133,38,9682,,20:33,
2005,2005,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001122,2011-04-01T00:00:00,NJN @ PHI,L,19.511666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,3,0,7,-10,13.5,0,0,13.0,1,12551,12551,12551,15879,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,16166,18434,13435,21087,15640,2133,38,15172,,19:31,
2414,2414,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001111,2011-03-30T00:00:00,NJN @ NYK,L,20.483333333333334,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,0,2,2,0,0,3,1,7,-3,14.6,0,0,14.0,1,12551,12551,12551,15213,11210,11869,12667,8666,7554,8666,10775,13681,1,6688,12039,11636,17183,4475,1461,7858,1,16166,12408,13435,15016,14823,2133,38,14416,,20:29,
2582,2582,2010-11,200770,Jordan Farmar,Jordan,1610612751,NJN,New Jersey Nets,21001102,2011-03-29T00:00:00,NJN vs. HOU,L,28.02,4,10,0.4,4,6,0.667,0,0,0.0,0,4,4,7,2,1,0,0,0,1,12,-11,28.3,0,0,29.0,1,12551,12551,12551,9805,8488,7515,13736,248,1129,1646,14187,15157,14187,13200,5857,8902,1199,4475,4411,7858,1,1,12408,8001,21689,6642,2133,38,5339,,28:01,
