,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,12.178333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,1,2,-8,8.7,0,0,8.0,1,12551,12551,12551,20495,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,4475,4411,7858,1,4451,12408,19760,19679,18973,2133,38,18861,,12:11,
521,521,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,11.2,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,6,1,13.7,0,0,12.0,1,1,1,1,21006,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,9152,4411,7858,1,4451,18434,14454,10499,15471,2133,38,15898,,11:12,
692,692,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,16.2,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,0,0,4,6,13.6,0,0,11.0,1,1,1,1,18101,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,12039,11636,3480,16494,11571,7858,1,1,18434,17086,6115,15536,2133,38,16674,,16:12,
1021,1021,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,15.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,6,0,1,0,0,0,0,0,11,14.4,0,0,10.0,1,1,1,1,18407,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,1695,16494,4411,7858,1,1,18434,22308,3146,14948,2133,38,17396,,15:41,
1343,1343,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,9.545,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,1,0,3,3,12.0,0,0,10.0,1,1,1,1,21737,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,4411,2612,1,4451,18434,18785,8532,16692,2133,38,17396,,9:33,
1440,1440,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,17.15,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,2,1,10,11,17.7,0,0,17.0,1,1,1,1,17451,8488,10315,7819,4260,7554,2796,10775,8399,10901,13200,16337,18587,5151,9152,4411,7858,1,10314,12408,9880,3146,12763,2133,38,12290,,17:09,
1920,1920,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,15.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,6,1,6.2,0,0,9.0,1,12551,12551,12551,18295,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,843,11571,7858,1,10314,18434,14454,10499,20609,2133,38,18150,,15:53,
2175,2175,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,12.548333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,4,-8,3.5,0,0,5.0,1,12551,12551,12551,20280,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,18434,17086,19679,22369,2133,38,21042,,12:33,
2386,2386,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,15.806666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,5,1,0,0,0,2,0,5,4,13.9,0,0,13.0,1,1,1,1,18341,14343,17103,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,2418,9152,11571,7858,1,10314,18434,16077,7663,15310,2133,38,15172,,15:48,
2640,2640,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,16.0,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,0,1,0,4,8,15.0,0,0,12.0,1,1,1,1,18231,14343,18895,2848,8666,10294,8666,14187,15157,14187,13200,21028,22216,1695,9152,4411,7858,1,4451,18434,17086,4754,14560,2133,38,15898,,16:00,
2858,2858,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,0,9.7,0,0,8.0,1,1,1,1,19166,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,4451,18434,17086,11567,18298,2133,38,18861,,14:29,
3153,3153,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,14.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,4,1,0,0,2,1,0,0,4,9.8,0,0,8.0,1,1,1,1,18990,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,3480,9152,11571,7858,22656,4451,18434,22308,7663,18229,2133,38,18861,,14:47,
3454,3454,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,11.951666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,0,-1,4.5,0,0,3.0,1,1,1,1,20651,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,12408,22308,12741,21724,2133,38,22446,,11:57,
3938,3938,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,12.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,3,0,0,0,0,0,2,0,8,8.1,0,0,6.0,1,12551,12551,12551,20374,21564,18895,21564,8666,10294,8666,14187,15157,14187,3434,16337,11636,5151,16494,11571,7858,1,1,7975,22308,4754,19398,2133,38,20328,,12:23,
4276,4276,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,15.016666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,7,5,14.2,0,0,13.0,1,1,1,1,18843,11210,18895,1,4260,10294,1,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,1,18434,13435,6885,15070,2133,38,15172,,15:01,
4543,4543,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,14.8,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,0,0,3,0,5.2,0,0,7.0,1,1,1,1,18978,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,16556,1,18434,18785,11567,21295,2133,38,19635,,14:48,
4741,4741,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,21.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,9,3,1,1,0,0,1,2,7,20.9,0,0,17.0,1,1,1,1,14434,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,588,1991,4411,2612,1,1,12408,19760,5411,10761,2133,38,12290,,21:31,
4991,4991,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,24.35,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,8,0,1,0,0,1,0,5,18,22.4,0,0,18.0,1,1,1,1,12400,14343,11869,18387,4260,5173,5649,14187,15157,14187,6688,16337,14958,851,16494,4411,7858,1,4451,18434,16077,1044,9871,2133,38,11630,,24:21,
5346,5346,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,14.683333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,1,4,-1,8.7,0,0,8.0,1,1,1,1,19050,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,1,4451,12408,17086,12741,18973,2133,38,18861,,14:41,
5523,5523,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,13.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,6,0,1,0,0,4,0,2,2,15.2,0,0,11.0,1,1,1,1,19950,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,1695,16494,4411,7858,1,20677,18434,19760,9453,14424,2133,38,16674,,13:09,
5972,5972,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,10.336666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,7,6.4,0,0,6.0,1,12551,12551,12551,21384,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,18434,19760,5411,20478,2133,38,20328,,10:20,
