,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21001226,2011-04-13T00:00:00,UTA vs. DEN,W,6.75,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,0,11.6,0,0,9.0,1,1,1,1,22835,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,2612,1,4451,18434,19760,11567,16969,2133,38,18150,,6:45,
498,498,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21001208,2011-04-11T00:00:00,UTA @ NOH,W,12.416666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,2,7.4,0,0,8.0,1,1,1,1,20363,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,12408,14454,9453,19842,2133,38,18861,,12:25,
1519,1519,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21001161,2011-04-05T00:00:00,UTA @ LAL,W,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,1,1,1,24173,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,22178,23726,2133,38,23758,,3:18,
1761,1761,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21001145,2011-04-03T00:00:00,UTA @ SAC,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,12551,12551,12551,23126,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,21689,24268,2133,38,24328,,6:01,
3524,3524,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25070,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:17,
6223,6223,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,23.666666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,1,2,1,1,0,3,4,4,4,20.3,0,0,18.0,1,1,1,1,12937,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,1749,2102,11552,4475,4411,2612,1,16166,3087,17086,7663,11088,2133,38,11630,,23:40,
6523,6523,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,12551,12551,12551,23282,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,22308,16054,24185,2133,38,23758,,5:38,
7226,7226,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,5.023333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-9,7.7,0,0,6.0,1,12551,12551,12551,23535,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,4451,18434,19760,20389,19637,2133,38,20328,,5:01,
7459,7459,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,5.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,1,4.2,0,0,3.0,1,1,1,1,23329,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,16166,18434,22308,10499,21936,2133,38,22446,,5:31,
7725,7725,2010-11,1922,Francisco Elson,Francisco,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,17.0,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,3,0,4,-6,6.8,0,0,8.0,1,12551,12551,12551,17547,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,4475,11571,7858,1,16166,18434,17086,18011,20235,2133,38,18861,,17:00,
