,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001218,2011-04-13T00:00:00,WAS @ CLE,L,16.45,4,13,0.308,0,1,0.0,0,0,0.0,2,0,2,3,2,2,0,0,2,2,8,-5,18.9,0,0,17.0,1,12551,12551,12551,17924,8488,4188,17986,8666,10294,8666,14187,15157,14187,3434,21028,14958,5151,4475,1461,7858,1,10314,7975,12071,17083,11976,2133,38,12290,,16:27,
816,816,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001188,2011-04-09T00:00:00,WAS vs. ATL,W,7.016666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,6,5.0,0,0,5.0,1,1,1,1,22727,17785,20651,7819,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,9152,4411,7858,1,1,12408,18785,6115,21449,2133,38,21042,,7:01,
1340,1340,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001163,2011-04-06T00:00:00,WAS @ IND,L,11.383333333333333,3,5,0.6,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,7,-2,8.7,0,0,10.0,1,12551,12551,12551,20929,11210,15311,4885,4260,10294,1,14187,8399,14187,13200,16337,18587,11552,9152,11571,7858,1,1,12408,13435,13874,18973,2133,38,17396,,11:23,
1537,1537,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001153,2011-04-05T00:00:00,WAS vs. DET,W,4.243333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23848,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,22308,10499,21936,2133,38,22446,,4:15,
2172,2172,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001123,2011-04-01T00:00:00,WAS vs. CLE,W,9.883333333333333,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,3,2,0,0,0,1,1,0,-2,6.1,0,0,6.0,1,1,1,1,21594,21564,20651,21564,8666,13752,8666,14187,8399,14187,6688,12039,11636,5151,4475,11571,7858,1,4451,12408,22308,13874,20762,2133,38,20328,,9:53,
2484,2484,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001110,2011-03-30T00:00:00,WAS vs. MIA,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12551,12551,12551,24809,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,16054,23561,2133,38,23758,,1:21,
3146,3146,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,0,2,0.5,0,0,1.0,1,12551,12551,12551,24641,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,1,18434,22308,9453,24122,2133,38,23758,,2:01,
3633,3633,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,10.166666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,8,-12,6.2,0,0,9.0,1,12551,12551,12551,21449,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,1991,11571,7858,1,1,18434,12071,22178,20609,2133,38,18150,,10:10,
4693,4693,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,2.3333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12551,12551,12551,24539,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,2:20,
4801,4801,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,4.198333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,12551,12551,12551,23866,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,18434,22308,9453,22913,2133,38,22446,,4:12,
5128,5128,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,2.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,3.0,1,12551,12551,12551,24363,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,18785,15016,22720,2133,38,22446,,2:51,
5751,5751,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,5.99,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,12551,12551,12551,23131,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,18011,25001,2133,38,24328,,5:59,
6076,6076,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24452,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,17083,24268,2133,38,24328,,2:36,
6229,6229,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,9.075,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,1,2,-1,3.0,0,0,4.0,1,1,1,1,21923,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,7589,4475,11571,7858,1,1,12408,19760,12741,22720,2133,38,21732,,9:05,
6631,6631,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,8.19,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,12551,12551,12551,22280,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,8532,23075,2133,38,23089,,8:11,
6982,6982,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,5.571666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,23305,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,5:34,
8226,8226,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,5.3,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,0,5.2,0,0,5.0,1,12551,12551,12551,23429,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,1,12408,17086,11567,21295,2133,38,21042,,5:18,
8816,8816,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,6.616666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,12551,12551,12551,22895,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,19760,5411,22369,2133,38,22446,,6:37,
11143,11143,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,6.095,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,12551,12551,12551,23095,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,15016,23561,2133,38,23758,,6:06,
11552,11552,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,13.64,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,2,2,1,0,0,2,1,3,-7,9.4,0,0,9.0,1,12551,12551,12551,19661,17785,18895,16141,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,4475,4411,7858,1,10314,12408,18785,18917,18516,2133,38,18150,,13:38,
11639,11639,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,14.098333333333333,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,4,2,1,0,1,1,0,6,14,19.0,0,0,17.0,1,12551,12551,12551,19388,11210,15311,4885,8666,10294,8666,14187,15157,14187,3434,8486,6752,3480,4475,4411,7858,16556,4451,18434,14454,2028,11903,2133,38,12290,,14:06,
11956,11956,2010-11,201203,Mustafa Shakur,Mustafa,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,10.05,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,5,0,0,2,0,3,1,5,6,20.9,0,0,16.0,1,1,1,1,21508,14343,17103,7819,8666,7554,8666,10775,13681,1,6688,16337,14958,2418,16494,11571,928,1,16166,12408,16077,6115,10761,2133,38,12993,,10:03,
