,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
778,778,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21001189,2011-04-09T00:00:00,LAC @ HOU,L,11.45,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,0,2,0,7,-2,14.1,0,0,14.0,1,12551,12551,12551,20900,11210,17103,1788,4260,7554,2796,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,1,10314,18434,13435,13874,15178,2133,38,14416,,11:27,
935,935,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21001186,2011-04-08T00:00:00,LAC @ DAL,L,3.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12551,12551,12551,24291,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,11567,22505,2133,38,22446,,3:01,
2237,2237,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21001129,2011-04-01T00:00:00,LAC @ PHX,L,12.966666666666669,4,7,0.571,1,2,0.5,1,2,0.5,1,4,5,0,3,2,0,0,2,1,10,11,19.0,0,0,20.0,1,12551,12551,12551,20043,8488,11869,5995,4260,7554,2796,10775,8399,10901,6688,5857,6752,17183,1991,1461,7858,1,10314,12408,9880,3146,11903,2133,38,10304,,12:58,
3926,3926,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,4.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,5,7.2,0,0,7.0,1,12551,12551,12551,23878,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,18785,6885,19960,2133,38,19635,,4:09,
4502,4502,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12551,12551,12551,24779,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,1:26,
4850,4850,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,0,0,0.5,0,0,1.0,1,12551,12551,12551,23487,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,10314,18434,22308,11567,24122,2133,38,23758,,5:08,
5154,5154,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,24539,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,8532,24268,2133,38,24328,,2:20,
7455,7455,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24080,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,11567,23561,2133,38,23758,,3:33,
7862,7862,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,6.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,0,-4,1.7,0,0,2.0,1,12551,12551,12551,22987,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,7975,22308,16054,23508,2133,38,23089,,6:20,
7994,7994,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,7.383333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-15,1.4,0,0,2.0,1,12551,12551,12551,22600,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,12408,22308,23393,23674,2133,38,23089,,7:23,
8186,8186,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,1.3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,1,1,1,24821,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,15016,24268,2133,38,24328,,1:18,
8483,8483,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,13.476666666666668,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,0,3,1,4,-21,4.2,0,0,6.0,1,12551,12551,12551,19757,17785,15311,20251,4260,7554,2796,10775,8399,10901,6688,21028,18587,17183,9152,11571,7858,1,16166,12408,17086,24635,21936,2133,38,20328,,13:29,
8603,8603,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,25.2,6,11,0.545,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,0,2,2,17,2,24.2,0,0,26.0,1,12551,12551,12551,11833,4364,6221,7065,750,2007,2386,6796,8399,1,6688,3971,5066,17183,16494,11571,7858,1,10314,7975,4237,9453,8770,2133,38,6779,,25:12,
9443,9443,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,10.566666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,-2,10.4,0,0,8.0,1,12551,12551,12551,21292,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,2612,1,1,18434,19760,13874,17816,2133,38,18861,,10:34,
9719,9719,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,11.94,1,5,0.2,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,0,3,1,4,-11,7.8,0,0,9.0,1,12551,12551,12551,20658,17785,15311,20251,4260,5173,5649,10775,8399,10901,13200,5857,8902,17183,9152,11571,7858,1,16166,12408,17086,21689,19588,2133,38,18150,,11:56,
9931,9931,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,17.375,3,6,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,2,0,7,10,11.8,0,0,12.0,1,12551,12551,12551,17285,11210,13551,7819,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,10314,18434,13435,3629,16825,2133,38,15898,,17:23,
10308,10308,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24514,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,2:25,
10611,10611,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,10.7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,5,7.7,0,0,8.0,1,1,1,1,21225,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,18785,6885,19637,2133,38,18861,,10:42,
10817,10817,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,10.518333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,3,0,8,-5,8.0,0,0,10.0,1,1,1,1,21309,11210,13551,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,22656,16166,18434,12071,17083,19440,2133,38,17396,,10:31,
11367,11367,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,12.166666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,2,0,8.6,0,0,7.0,1,12551,12551,12551,20499,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,4451,12408,19760,11567,19050,2133,38,19635,,12:10,
11522,11522,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,16.916666666666668,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,3,0,9,0,15.6,0,0,15.0,1,12551,12551,12551,17611,8488,13551,2848,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,16166,18434,11061,11567,14137,2133,38,13715,,16:55,
17037,17037,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,22.846666666666668,5,8,0.625,1,2,0.5,1,2,0.5,2,5,7,2,2,2,1,0,4,2,12,8,30.4,0,0,28.0,1,1,1,1,13505,6173,10315,4368,4260,7554,2796,10775,8399,10901,3434,3971,3773,7589,4475,1461,2612,1,20677,7975,8001,4754,5665,2133,38,5802,,22:51,
17358,17358,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000369,2010-12-15T00:00:00,LAC @ PHI,L,16.485,1,6,0.167,0,3,0.0,2,2,1.0,2,3,5,1,1,0,0,0,2,2,4,-12,10.5,0,0,10.0,1,12551,12551,12551,17900,17785,13551,20895,8666,5173,8666,6796,8399,1,3434,8486,6752,11552,9152,11571,7858,1,10314,7975,17086,22178,17767,2133,38,17396,,16:29,
17869,17869,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000354,2010-12-12T00:00:00,LAC vs. ORL,L,16.533333333333335,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,0,5,1,7,9,13.6,0,0,13.0,1,12551,12551,12551,17863,11210,15311,4885,4260,7554,2796,14187,13681,14187,13200,8486,11636,17183,16494,11571,2612,1,23517,12408,13435,4153,15536,2133,38,15172,,16:32,
18091,18091,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000341,2010-12-11T00:00:00,LAC vs. MEM,L,18.413333333333338,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,3,1,2,0,1,0,13,9,24.1,0,0,26.0,1,12551,12551,12551,16609,6173,10315,4368,750,2007,2386,14187,15157,14187,13200,8486,11636,11552,1991,4411,928,1,4451,18434,7152,4153,8849,2133,38,6779,,18:25,
18957,18957,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,10.101666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,0,6.2,0,0,7.0,1,12551,12551,12551,21482,14343,15311,13736,4260,5173,5649,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,16077,11567,20609,2133,38,19635,,10:06,
19396,19396,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000284,2010-12-03T00:00:00,LAC @ DEN,L,17.446666666666665,4,7,0.571,3,6,0.5,2,2,1.0,1,2,3,1,0,2,0,0,2,2,13,0,24.1,0,0,24.0,1,12551,12551,12551,17249,8488,11869,5995,750,1129,2796,6796,8399,1,6688,12039,11636,11552,16494,1461,7858,1,10314,7975,7152,11567,8849,2133,38,7909,,17:27,
