,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001225,2011-04-13T00:00:00,OKC vs. MIL,L,29.0,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,3,1,1,0,0,2,0,11,-22,21.1,0,0,22.0,1,12551,12551,12551,9083,8488,13551,2848,750,3278,1369,14187,15157,14187,6688,12039,11636,5151,9152,4411,7858,1,10314,18434,8987,24740,10645,2133,38,9081,,29:00,
487,487,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001212,2011-04-11T00:00:00,OKC @ SAC,W,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22320,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,8:06,
751,751,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001201,2011-04-10T00:00:00,OKC @ LAL,W,13.398333333333332,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,11,11.4,0,0,12.0,1,1,1,1,19801,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,4451,18434,14454,3146,17129,2133,38,15898,,13:24,
915,915,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001185,2011-04-08T00:00:00,OKC vs. DEN,W,11.593333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,1,0,8,18,11.0,0,0,12.0,1,1,1,1,20839,11210,17103,1788,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,4451,18434,12071,1044,17397,2133,38,15898,,11:36,
1179,1179,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001170,2011-04-06T00:00:00,OKC vs. LAC,W,9.983333333333333,2,4,0.5,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,0,0,1,9,4,10.5,0,0,12.0,1,1,1,1,21541,14343,17103,7819,1830,5173,1646,4822,6990,1,13200,21028,22216,11552,16494,11571,7858,1,1,12408,11061,7663,17767,2133,38,15898,,9:59,
1513,1513,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001159,2011-04-05T00:00:00,OKC @ DEN,W,4.776666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,23636,21564,22313,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,13874,23277,2133,38,23089,,4:47,
1927,1927,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001137,2011-04-02T00:00:00,OKC @ LAC,L,7.783333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,6,3,5.2,0,0,9.0,1,12551,12551,12551,22439,14343,18895,2848,1830,7554,1,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,16166,18434,14454,8532,21295,2133,38,18150,,7:47,
2110,2110,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001130,2011-04-01T00:00:00,OKC @ POR,L,10.41,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-6,6.0,0,0,8.0,1,12551,12551,12551,21358,14343,18895,2848,1830,7554,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,14454,18011,20790,2133,38,18861,,10:25,
2441,2441,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001116,2011-03-30T00:00:00,OKC @ PHX,W,14.666666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-1,8.9,0,0,9.0,1,1,1,1,19055,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,16077,12741,18848,2133,38,18150,,14:40,
2614,2614,2010-11,201161,Daequan Cook,Daequan,1610612760,OKC,Oklahoma City Thunder,21001103,2011-03-29T00:00:00,OKC vs. GSW,W,20.843333333333337,2,8,0.25,2,8,0.25,3,3,1.0,0,2,2,0,1,1,0,0,2,1,9,6,13.4,0,0,15.0,1,1,1,1,14945,14343,10315,19035,1830,289,7210,4822,6990,1,13200,12039,14958,17183,9152,4411,7858,1,10314,12408,11061,6115,15695,2133,38,13715,,20:51,
