,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
183,183,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001230,2011-04-13T00:00:00,LAL @ SAC,W,13.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,0,4,3.4,0,0,4.0,1,1,1,1,19727,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,4475,11571,7858,1,4451,12408,22308,7663,22435,2133,38,21732,,13:31,
329,329,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001215,2011-04-12T00:00:00,LAL vs. SAS,W,16.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,2,-3,1.2,0,0,3.0,1,1,1,1,17885,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,20677,12408,19760,15016,23726,2133,38,22446,,16:30,
688,688,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001201,2011-04-10T00:00:00,LAL vs. OKC,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24646,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,11567,23561,2133,38,23758,,2:00,
1516,1516,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001161,2011-04-05T00:00:00,LAL vs. UTA,L,5.116666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,23495,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,12741,24268,2133,38,24328,,5:07,
2096,2096,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001132,2011-04-01T00:00:00,LAL @ UTA,W,12.476666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-1,1.7,0,0,2.0,1,1,1,1,20323,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,10314,18434,22308,12741,23508,2133,38,23089,,12:29,
2267,2267,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001119,2011-03-31T00:00:00,LAL vs. DAL,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,23582,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,6885,23726,2133,38,23758,,4:55,
2807,2807,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001094,2011-03-27T00:00:00,LAL vs. NOH,W,7.366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,22608,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,22308,11567,21936,2133,38,22446,,7:22,
3620,3620,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,10.633333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,1,0,0,0,0,0,3,-10,7.7,0,0,8.0,1,1,1,1,21258,17785,15311,20251,4260,3278,7210,14187,15157,14187,6688,21028,18587,5151,9152,11571,7858,1,1,18434,18785,21087,19637,2133,38,18861,,10:38,
6059,6059,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,24291,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,16054,22947,2133,38,23089,,3:01,
6416,6416,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,16.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-4,5.4,0,0,4.0,1,1,1,1,17650,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,4451,18434,22308,16054,21182,2133,38,21732,,16:52,
