,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001223,2011-04-13T00:00:00,DAL vs. NOH,W,19.066666666666663,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,13,7.7,0,0,10.0,1,1,1,1,16170,14343,18895,2848,1830,5173,1646,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,4451,18434,14454,2350,19637,2133,38,17396,,19:04,
715,715,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001199,2011-04-10T00:00:00,DAL vs. PHX,W,3.933333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-1,5.0,0,0,6.0,1,1,1,1,23957,14343,20651,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,16077,12741,21449,2133,38,20328,,3:56,
888,888,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001186,2011-04-08T00:00:00,DAL vs. LAC,W,12.083333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,1,6.0,0,0,6.0,1,1,1,1,20552,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,4451,18434,18785,10499,20790,2133,38,20328,,12:05,
1271,1271,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001172,2011-04-06T00:00:00,DAL vs. DEN,L,5.366666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,12551,12551,12551,23398,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,12741,25001,2133,38,24328,,5:22,
1731,1731,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001148,2011-04-03T00:00:00,DAL @ POR,L,12.95,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,0,5,10,11.6,0,0,11.0,1,12551,12551,12551,20058,14343,17103,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,4451,18434,16077,3629,16969,2133,38,16674,,12:57,
1907,1907,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001136,2011-04-02T00:00:00,DAL @ GSW,L,16.166666666666668,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,0,1,2,3,-9,6.6,0,0,7.0,1,12551,12551,12551,18116,17785,13551,20895,4260,2007,8038,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,7975,18785,20389,20350,2133,38,19635,,16:10,
2271,2271,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001119,2011-03-31T00:00:00,DAL @ LAL,L,5.416666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,12551,12551,12551,23375,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,18917,23075,2133,38,23089,,5:25,
2384,2384,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001117,2011-03-30T00:00:00,DAL @ LAC,W,3.75,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24018,21564,22313,21564,8666,10294,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,1,18434,22308,12741,23075,2133,38,23089,,3:45,
2983,2983,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001085,2011-03-26T00:00:00,DAL @ UTA,W,5.435,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23370,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,5:26,
3343,3343,2010-11,2052,DeShawn Stevenson,DeShawn,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25120,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:04,
