,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2687,2687,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001096,2011-03-28T00:00:00,CHA vs. MIL,W,10.81,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,2,3,3,-3,11.4,0,0,9.0,1,1,1,1,21183,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,16494,4411,7858,1,10314,5059,18785,15016,17129,2133,38,18150,,10:49,
3016,3016,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001082,2011-03-26T00:00:00,CHA vs. NYK,W,13.916666666666666,6,8,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,0,4,1,13,10,19.2,0,0,18.0,1,1,1,1,19491,4364,10315,1788,8666,13752,8666,10775,13681,1,13200,16337,18587,7589,9152,11571,2612,1,20677,12408,7152,3629,11771,2133,38,11630,,13:55,
3268,3268,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001070,2011-03-25T00:00:00,CHA @ BOS,W,19.291666666666668,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,3,1,1,1,0,1,3,9,1,20.9,0,0,18.0,1,1,1,1,16023,11210,15311,4885,8666,13752,8666,4822,6990,1,13200,12039,14958,5151,9152,4411,2612,1,4451,5059,11061,10499,10761,2133,38,11630,,19:18,
3438,3438,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001054,2011-03-23T00:00:00,CHA vs. IND,L,19.633333333333333,6,9,0.667,0,0,0.0,3,4,0.75,1,2,3,4,2,0,1,0,1,2,15,-13,25.6,0,0,24.0,1,12551,12551,12551,15795,4364,8868,2848,8666,13752,8666,4822,4496,8141,6688,12039,11636,3480,4475,11571,2612,1,4451,7975,5625,22656,8031,2133,38,7909,,19:38,
4106,4106,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001033,2011-03-19T00:00:00,CHA @ SAS,L,22.783333333333335,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,8,0,3,1,0,1,1,10,1,37.6,0,0,29.0,1,12551,12551,12551,13549,8488,7515,13736,8666,13752,8666,6796,8399,1,13200,8486,11636,851,16494,418,2612,1,4451,12408,9880,10499,2979,2133,38,5339,,22:47,
4206,4206,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001022,2011-03-18T00:00:00,CHA @ OKC,L,13.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,1,4,5,5.9,0,0,7.0,1,12551,12551,12551,19515,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,16556,1,12408,17086,6885,20893,2133,38,19635,,13:53,
4573,4573,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21001009,2011-03-16T00:00:00,CHA @ HOU,L,16.3,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,-5,12.6,0,0,11.0,1,12551,12551,12551,18035,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,4451,18434,14454,17083,16279,2133,38,16674,,16:18,
4943,4943,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000986,2011-03-13T00:00:00,CHA @ TOR,W,14.216666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,0,3,4,1,11.1,0,0,10.0,1,1,1,1,19319,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,11552,9152,4411,7858,1,1,5059,17086,10499,17341,2133,38,17396,,14:13,
5412,5412,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000967,2011-03-11T00:00:00,CHA vs. POR,W,10.333333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,4,1,0,0,0,2,1,1,9,7.2,0,0,6.0,1,1,1,1,21386,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,9152,11571,7858,1,10314,12408,22002,4153,19960,2133,38,20328,,10:20,
5633,5633,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,18.466666666666665,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,4,2,0,3,0,3,2,3,-7,17.2,0,0,14.0,1,12551,12551,12551,16557,17785,11869,21215,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,4475,11571,340,1,16166,7975,18785,18917,13123,2133,38,14416,,18:28,
