0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6242612600326538	-0.17080223560333252	-0.49962276220321655	0.41340938210487366	-0.7573716640472412	1.0714571475982666	0.8047252893447876	1.6819782257080078	1.285357117652893	1.3085600137710571	0.6346094012260437	1.352797508239746	-0.23456355929374695	0.053775474429130554	-0.25508978962898254	0.8492170572280884
-1.382429838180542	-0.8681721687316895	-0.22733554244041443	1.720391869544983	0.31789520382881165	-0.4188137650489807	0.30210691690444946	-0.7760345339775085	-1.5532522201538086	0.9985932111740112	-0.8782106637954712	-0.6006189584732056	-1.2776708602905273	2.1182217597961426	-1.239730954170227	-0.4880822002887726
-0.9167160391807556	-0.6612362265586853	0.07346528768539429	0.5235991477966309	-0.48824065923690796	1.189079761505127	-0.8114389777183533	-0.727031409740448	-1.40219247341156	0.03336070105433464	-0.05557582899928093	0.6767240166664124	-0.09981996566057205	1.8432189226150513	-1.186692237854004	1.385393738746643
1.465256929397583	0.8700788021087646	2.196945905685425	0.5078050494194031	0.3338313698768616	-0.1805151253938675	-1.0673712491989136	1.2788681983947754	-0.15130585432052612	0.5449323654174805	0.0705239549279213	0.44258302450180054	0.5351612567901611	-0.6684637665748596	-2.237114191055298	-0.7117933034896851
-0.007130874786525965	-0.34080031514167786	-1.3105623722076416	-0.582358181476593	0.5040680170059204	0.5741487741470337	1.1096465587615967	0.08483132719993591	0.7511327862739563	-0.49551475048065186	-1.0234194993972778	0.6000452041625977	-1.673903226852417	-0.8322532176971436	1.3126165866851807	0.42669379711151123
-2.5013020038604736	0.5268400311470032	0.7971802949905396	0.007519950158894062	0.6158463954925537	0.5715480446815491	1.0933061838150024	-0.5141591429710388	-0.18911199271678925	0.7576354742050171	0.37658941745758057	0.18932145833969116	0.27148205041885376	1.2861584424972534	0.021379828453063965	-0.2778908908367157
-1.4419772624969482	-0.10419955849647522	-0.5790428519248962	0.4640631079673767	0.7256823778152466	0.09906622022390366	-0.4123138189315796	0.5620393753051758	-0.015141301788389683	0.2311258763074875	0.1646522581577301	0.7504676580429077	1.0923529863357544	0.3148309588432312	0.6841458678245544	0.43159452080726624
1.9314481019973755	1.0135118961334229	-1.436322808265686	-1.1296710968017578	-0.13724175095558167	1.6357067823410034	0.6520649790763855	0.5771455764770508	1.1424736976623535	0.01919003762304783	-1.8032042980194092	0.9253248572349548	-0.3781248927116394	1.0321978330612183	-0.6880282163619995	0.6380165815353394
-0.9631412625312805	0.9456050395965576	1.6217154264450073	1.4414560794830322	0.2822834849357605	-0.2171199470758438	-0.7122036218643188	0.09648673981428146	0.34531170129776	0.9561911821365356	-0.47278884053230286	1.6007872819900513	-2.4816360473632812	-0.4061061143875122	-1.1902998685836792	0.8157583475112915
-1.9005173444747925	0.2285798192024231	0.02484569139778614	-0.3460255563259125	0.2869325280189514	-0.7308510541915894	0.1747303307056427	-1.093914270401001	-1.6021113395690918	1.3529436588287354	1.2887868881225586	0.05227402225136757	-1.5468649864196777	0.7566972970962524	0.7756102681159973	2.0264687538146973
0.038681481033563614	0.16254353523254395	-0.8189293146133423	-0.22333496809005737	-0.9389902353286743	-1.5799486637115479	-1.1136798858642578	-0.5307843685150146	-0.4911510944366455	-1.4827063083648682	-1.9082767963409424	0.09674037247896194	0.9737512469291687	-0.5796991586685181	0.6753990650177002	0.7341277003288269
1.7638434171676636	-0.920585572719574	0.9593592882156372	-0.3196274936199188	-1.161777138710022	0.34845930337905884	0.4649927616119385	1.3633970022201538	0.5081133246421814	2.1202216148376465	-0.5187748670578003	-0.9439506530761719	0.19482074677944183	1.0755761861801147	1.3138551712036133	0.4511873722076416
-0.8154762983322144	-1.0230004787445068	-0.492434561252594	-0.5928106307983398	0.15540581941604614	0.44000357389450073	-0.1484161764383316	-2.3196163177490234	-0.39972615242004395	1.0788887739181519	-1.7801480293273926	1.5066959857940674	0.31233513355255127	-0.49800875782966614	1.035510778427124	1.6894984245300293
-0.0058715916238725185	1.6620192527770996	0.1542704999446869	-1.0608406066894531	-0.5755802392959595	0.08825210481882095	0.4010353982448578	1.9939625263214111	-0.07160522043704987	-0.9091489315032959	-2.049687623977661	-1.0770725011825562	0.021020522341132164	0.0777064636349678	0.19560551643371582	0.4030593931674957
-0.9301728010177612	0.2769371569156647	-0.5382280349731445	0.4609825313091278	-0.8686791658401489	-0.029742635786533356	-0.3556242883205414	1.460469365119934	1.2548190355300903	-0.7112263441085815	0.8580266833305359	0.5091699957847595	0.5381407141685486	0.5694729089736938	0.5061859488487244	0.22265625
-0.6855257749557495	0.5634050965309143	-1.50714111328125	-1.610780954360962	-1.478967547416687	0.4321851134300232	-0.12497372925281525	0.7821098566055298	-1.5987474918365479	-0.10899659991264343	0.7152820825576782	0.03910031542181969	1.30586576461792	0.2466696798801422	-1.9775049686431885	0.017777219414711
-1.4081354141235352	0.7203539609909058	-2.5815365314483643	0.016430232673883438	-0.1546594351530075	-0.7184827923774719	1.6272574663162231	0.037137169390916824	1.2425391674041748	1.9242881536483765	0.6490043997764587	0.999265193939209	0.4486105740070343	1.1719197034835815	0.2896077632904053	-0.06950674951076508
