0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3880854845046997	-0.34735918045043945	-0.10804881900548935	0.7454857230186462	0.5090647339820862	-0.99185711145401	0.5068225860595703	-1.1800756454467773	1.5613734722137451	0.5394465923309326	1.2285739183425903	0.028071075677871704	-1.1426628828048706	-0.042007386684417725	0.3616173267364502	0.4162343144416809
-0.7709696292877197	-0.07786709070205688	-0.23466756939888	-0.5753892660140991	0.15552988648414612	-0.36949095129966736	0.498462438583374	-2.543776035308838	0.9558336734771729	0.054435670375823975	1.0954570770263672	1.003330945968628	0.12848874926567078	0.7579555511474609	1.4346392154693604	1.9935096502304077
-0.28779807686805725	1.1422855854034424	-0.7944599986076355	0.11272534728050232	0.8784019947052002	0.015963276848196983	-0.059261176735162735	-0.16465908288955688	-0.892464816570282	-0.11946786940097809	0.0432557575404644	0.9436301589012146	-1.5209850072860718	-0.05243536829948425	-0.6962202787399292	1.1340606212615967
-0.5013729929924011	-0.5741221904754639	-0.9447683095932007	0.1650633066892624	-0.09189051389694214	-0.1972435861825943	-0.265689492225647	-1.0394638776779175	0.7929133772850037	-0.2314443439245224	-0.10382850468158722	0.7925325036048889	0.3523847162723541	0.5678578019142151	-2.3798727989196777	0.790010929107666
1.841641902923584	-1.2719100713729858	1.953283667564392	-0.04116135463118553	0.3248581886291504	1.1534537076950073	-2.100536584854126	-0.9736801385879517	0.7017437219619751	-0.620088517665863	-0.050066299736499786	-2.880208969116211	0.25861531496047974	-0.5140091776847839	0.7502313852310181	0.21297581493854523
0.2867073118686676	-0.517598032951355	-0.599673867225647	1.4023382663726807	-1.1807173490524292	-1.8005367517471313	1.1486808061599731	-0.8714329600334167	0.5158260464668274	1.3528450727462769	1.3141722679138184	-0.40521588921546936	1.7212913036346436	-0.8696320652961731	0.9148335456848145	-0.780269205570221
0.7064305543899536	0.03560986742377281	1.3318145275115967	1.4964649677276611	-1.9446051120758057	-0.5905038118362427	0.24795863032341003	-1.0106990337371826	-0.0593283586204052	1.2306716442108154	-1.2034058570861816	0.41216710209846497	0.21472659707069397	-0.6423149108886719	0.19142307341098785	0.05871545523405075
-0.5981520414352417	-1.4665553569793701	-1.7026879787445068	1.2898961305618286	1.0854698419570923	0.20528769493103027	-0.9203312397003174	-1.2489391565322876	-1.0668853521347046	1.1230838298797607	1.2047569751739502	-0.0058336383663117886	0.7197786569595337	0.7794206738471985	-1.1430526971817017	-0.4719555974006653
-0.6331173181533813	-1.0508462190628052	2.131025791168213	0.7829074859619141	-1.1058077812194824	-1.6730999946594238	1.1400418281555176	0.19774626195430756	0.5962327718734741	-0.5299670100212097	-0.03636598587036133	-0.8167751431465149	-0.3090558350086212	-0.9087204337120056	0.88165283203125	-0.7573087811470032
