,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3245,3245,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,24.95,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,0,0,2,10,10,14.8,0,0,15.0,1,1,1,1,12116,8676,13669,2803,4130,7517,2757,10901,8466,10893,3556,12014,9161,17056,16518,11450,7711,1,1,8143,10123,3816,14777,2160,24,13857,,24:57,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:57,115.2,108.5,91.7,89.1,23.5,19.4,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.75,0.727,0.135,0.142,85.61,89.46,74.55,47,0.134,7.0
11,3741,3741,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,15.963333333333331,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,4,2,3,1,0,1,1,2,-4,20.4,0,0,16.0,1,1,1,1,18161,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,3546,4425,438,2706,1,4189,12463,19633,15700,11272,2160,24,13183,,15:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,15.000000:58,85.6,83.3,89.6,90.6,-4.0,-7.3,0.4,2.0,36.4,0.0,0.125,0.067,18.2,0.2,0.2,0.226,0.232,92.55,93.21,77.68,30,0.114,6.0
12,4051,4051,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,30.15,0,8,0.0,0,6,0.0,4,6,0.667,1,4,5,6,0,1,1,1,4,6,4,2,25.0,0,0,19.0,1,1,1,1,8562,21293,10386,21293,8760,1124,8760,3106,2347,9438,6857,6044,6991,1620,16518,4316,2706,16130,20228,1095,17107,9384,8519,2160,24,11201,,30:09,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:09,86.6,87.0,75.6,80.4,11.0,6.7,0.333,0.0,35.3,0.034,0.114,0.078,0.0,0.0,0.188,0.172,0.174,90.59,87.56,72.97,54,0.048,18.0
13,4318,4318,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,28.216666666666665,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,0,9,3,12.9,0,0,15.0,1,12401,12401,12401,9889,11373,10386,15062,741,1124,2757,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,16130,24491,18272,11246,8482,16059,2160,24,13857,,28:13,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:13,115.3,122.4,109.1,109.6,6.2,12.8,0.059,0.0,11.1,0.031,0.032,0.032,0.0,0.563,0.563,0.131,0.129,88.7,85.91,71.59,49,0.006,18.0
14,4637,4637,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,22.783333333333335,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,1,0,-11,2.5,0,0,3.0,1,12401,12401,12401,13738,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,4425,4316,7711,1,15686,12463,21997,21170,22676,2160,24,22081,,22:47,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,22.000000:47,81.7,81.4,99.6,102.2,-17.9,-20.8,0.077,0.5,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.125,0.128,93.79,92.7,77.25,43,-0.144,19.0
15,4974,4974,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900985,2010-03-14T00:00:00,MIA vs. PHI,W,21.433333333333337,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,3,0,0,1,2,0,5,-11,6.5,0,0,9.0,1,1,1,1,14668,14486,13669,16083,4130,3320,7313,14198,15149,14198,13179,20807,21856,5184,2009,11450,7711,16130,9903,18272,16077,21170,20169,2160,24,18040,,21:26,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:26,92.7,85.4,113.5,115.0,-20.8,-29.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.417,0.417,0.205,0.221,87.65,90.7,75.58,41,-0.012,19.0
16,5178,5178,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900967,2010-03-12T00:00:00,MIA vs. CHI,W,28.516666666666666,6,9,0.667,5,6,0.833,0,0,0.0,0,0,0,2,4,1,0,0,3,2,17,4,19.0,0,0,26.0,1,1,1,1,9688,4558,8902,2803,94,1124,1306,14198,15149,14198,13179,20807,21856,7680,794,4316,7711,1,15686,8143,4367,7637,12125,2160,24,6951,,28:31,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:31,110.5,112.3,105.6,107.1,4.9,5.1,0.125,0.5,13.3,0.0,0.0,0.0,26.7,0.944,0.944,0.206,0.207,96.58,95.1,79.25,57,0.11,18.0
17,5444,5444,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,30.15,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,6,0,2,0,1,0,2,12,2,27.0,0,0,26.0,1,1,1,1,8562,8676,10386,7793,274,611,2614,14198,15149,14198,13179,20807,21856,1620,16518,1394,7711,16130,1,8143,8155,9384,7440,2160,24,6951,,30:09,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:09,115.0,114.5,105.0,108.9,9.9,5.6,0.4,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.123,0.125,89.85,88.36,73.63,55,0.149,18.0
18,5726,5726,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,17.371666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,2,2,0,0,5,3,4,-1,12.2,0,0,11.0,1,12401,12401,12401,17310,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,4425,1394,7711,1,23078,5091,17107,12519,16526,2160,24,16619,,17:22,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,17.000000:22,83.3,78.1,82.6,81.3,0.7,-3.1,0.2,1.0,25.0,0.0,0.053,0.029,25.0,0.5,0.5,0.171,0.182,84.94,88.42,73.68,32,0.0,6.0
19,6106,6106,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,9.495,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-9,4.2,0,0,4.0,1,1,1,1,21254,17754,13669,20625,8760,5080,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,9903,12463,18745,19949,21623,2160,24,21416,,9:30,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,9.000000:30,71.6,63.2,116.9,116.7,-45.3,-53.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.167,0.218,0.318,0.354,87.76,93.52,77.94,19,-0.186,18.0
20,6437,6437,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,18.283333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,4,-7,12.9,0,0,11.0,1,1,1,1,16719,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,12014,14892,5184,9126,4316,7711,1,1,18272,17107,18461,16059,2160,24,16619,,18:17,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,18.000000:17,94.1,90.9,109.6,105.7,-15.5,-14.8,0.25,3.0,33.3,0.0,0.111,0.057,11.1,0.4,0.4,0.167,0.172,86.16,89.26,74.38,33,0.085,20.0
21,6745,6745,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,17.216666666666665,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,1,2,0,0,0,0,1,7,-9,7.7,0,0,11.0,1,1,1,1,17414,14486,17174,7793,1794,3320,2757,10901,8466,10893,13179,16252,18341,11470,4425,11450,7711,1,1,12463,13603,19949,19430,2160,24,16619,,17:13,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,17.000000:13,104.2,102.8,126.4,127.8,-22.2,-25.0,0.083,0.5,12.5,0.0,0.067,0.032,25.0,0.75,0.717,0.171,0.177,100.26,100.37,83.64,36,0.054,17.0
22,7043,7043,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,22.266666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,0,1,3,-14,7.7,0,0,8.0,1,12401,12401,12401,14106,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,16130,1,12463,18745,22526,19430,2160,24,18742,,22:16,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,22.000000:16,73.2,76.3,113.6,110.3,-40.5,-33.9,0.273,3.0,37.5,0.0,0.053,0.023,12.5,0.375,0.375,0.114,0.112,83.51,82.99,69.16,38,0.063,6.0
23,7204,7204,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,21.883333333333333,3,10,0.3,1,4,0.25,0,2,0.0,0,3,3,2,4,1,0,1,4,3,7,-11,12.6,0,0,15.0,1,12401,12401,12401,14365,11373,7586,18018,4130,3320,7313,14198,8466,14198,13179,8696,11803,7680,794,4316,7711,16130,20228,5091,13603,21170,16256,2160,24,13857,,21:53,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:53,73.9,73.8,105.3,105.0,-31.4,-31.2,0.25,0.5,11.8,0.0,0.188,0.073,23.5,0.35,0.322,0.306,0.319,89.76,89.93,74.94,42,-0.08,18.0
24,7924,7924,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,24.5,3,7,0.429,1,4,0.25,2,3,0.667,1,1,2,5,3,2,1,0,3,5,9,1,24.9,0,0,23.0,1,12401,12401,12401,12432,11373,11956,12564,4130,3320,7313,6813,7079,9438,6857,16252,14892,2430,2009,1394,2706,1,15686,1872,11246,10394,8588,2160,24,8634,,24:30,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:30,105.7,106.7,98.0,106.8,7.7,-0.2,0.385,1.67,31.3,0.043,0.048,0.045,18.8,0.5,0.541,0.229,0.227,91.45,87.18,72.65,45,0.097,20.0
25,8226,8226,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,29.721666666666668,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,8,2,0,0,0,5,1,11,5,23.4,0,0,22.0,1,12401,12401,12401,8859,6421,7586,7793,4130,3320,7313,14198,15149,14198,13179,12014,14892,750,4425,11450,7711,1,23078,12463,9169,6888,9450,2160,24,9247,,29:43,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,29.000000:43,101.3,103.3,102.6,96.6,-1.3,6.7,0.381,4.0,40.0,0.0,0.069,0.036,10.0,0.55,0.55,0.176,0.179,94.28,96.09,80.08,60,0.093,6.0
26,8408,8408,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,41.666666666666664,6,12,0.5,4,7,0.571,2,2,1.0,2,5,7,4,4,2,0,1,4,4,18,18,34.4,0,0,37.0,1,1,1,1,1160,4558,5319,7793,274,611,2614,6813,8466,1,3556,4127,4004,3546,794,1394,7711,16130,20228,3129,3754,1189,4158,2160,24,2478,,41:40,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,41.000000:40,94.9,98.7,75.2,77.0,19.7,21.7,0.182,1.0,19.0,0.053,0.116,0.086,19.0,0.667,0.699,0.195,0.2,89.21,86.4,72.0,76,0.163,7.0
27,11008,11008,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,3,5.2,0,0,5.0,1,1,1,1,20545,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,1,12463,19633,8482,20986,2160,24,20737,,11:15,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,11.000000:15,151.2,136.8,115.7,121.1,35.5,15.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,1.0,1.0,0.087,0.094,79.1,81.07,67.56,19,0.066,6.0
28,11322,11322,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,0,-6,4.5,0,0,3.0,1,12401,12401,12401,23233,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,4189,12463,21997,17604,21420,2160,24,22081,,4:42,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,4.000000:42,71.7,63.6,126.0,130.0,-54.2,-66.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,102.54,107.23,89.36,11,0.0,8.0
29,11631,11631,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,5.335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,22977,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,12519,23832,2160,24,23890,,5:20,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,5.000000:20,38.1,33.3,59.2,50.0,-21.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,65.86,76.48,63.73,9,0.889,20.0
30,11912,11912,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,18.183333333333337,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,1,2,7,4,9.6,0,0,11.0,1,1,1,1,16777,14486,18882,2803,4130,7517,2757,6813,8466,1,13179,8696,11803,17056,9126,11450,7711,1,4189,8143,13603,7637,18214,2160,24,16619,,18:11,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,18.000000:11,102.0,106.1,95.1,91.2,6.9,14.9,0.0,0.0,0.0,0.0,0.176,0.097,20.0,0.833,0.902,0.139,0.138,88.33,88.43,73.69,33,0.14,20.0
31,12047,12047,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,13.966666666666669,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,3,0,0,0,0,1,4,-2,7.9,0,0,10.0,1,1,1,1,19269,17754,20484,7793,4130,7517,2757,10901,8466,10893,13179,12014,14892,5184,2009,11450,7711,1,1,12463,17107,13559,19340,2160,24,17337,,13:58,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,13.000000:58,99.2,100.0,103.7,108.3,-4.5,-8.3,0.375,1.0,33.3,0.0,0.125,0.074,33.3,0.75,0.694,0.207,0.213,84.68,82.48,68.74,24,0.094,8.0
32,12443,12443,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,17.816666666666666,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,0,1,0,0,1,1,3,-24,10.2,0,0,8.0,1,12401,12401,12401,17026,17754,15420,20067,8760,5080,8760,10901,13717,1,13179,16252,18341,7680,16518,4316,7711,1,4189,12463,18745,24520,17804,2160,24,18742,,17:49,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,17.000000:49,55.7,57.1,125.1,129.4,-69.5,-72.3,0.5,0.0,28.6,0.0,0.067,0.026,0.0,0.2,0.276,0.119,0.125,95.75,92.95,77.46,35,0.058,5.0
33,12598,12598,2009-10,201596,Mario Chalmers,Mario,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,14.25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,2,4,9,6.2,0,0,7.0,1,1,1,1,19098,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,1,4189,8143,17107,4311,20350,2160,24,19403,,14:15,,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,14.000000:15,107.1,109.7,83.8,83.3,23.3,26.3,0.167,1.0,28.6,0.0,0.071,0.038,28.6,0.667,0.667,0.152,0.148,103.75,102.74,85.61,31,0.077,20.0
