,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3928,3928,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901040,2010-03-21T00:00:00,CLE vs. DET,W,18.49,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,5,0,1,0,0,4,2,11,17,23.9,0,0,22.0,1,1,1,1,16582,8676,10386,7793,1794,1990,5084,10901,8466,10893,13179,12014,14892,2430,16518,4316,7711,1,20228,8143,9169,1394,9154,2160,24,9247,,18:29,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:29,125.7,134.4,81.7,81.3,44.1,53.1,0.357,0.0,35.7,0.0,0.08,0.049,0.0,0.625,0.619,0.25,0.249,85.72,83.07,69.23,32,0.164,15.0
11,4101,4101,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901022,2010-03-19T00:00:00,CLE @ CHI,W,23.166666666666668,3,10,0.3,2,6,0.333,1,1,1.0,0,1,1,1,1,0,0,0,1,2,9,3,10.7,0,0,13.0,1,1,1,1,13442,11373,7586,18018,1794,1124,5698,10901,13717,1,13179,16252,18341,11470,9126,11450,7711,1,4189,8143,11246,8482,17489,2160,24,15255,,23:10,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:10,105.4,108.5,106.5,100.0,-1.1,8.5,0.067,1.0,8.3,0.0,0.053,0.024,8.3,0.4,0.431,0.212,0.21,96.84,98.42,82.01,47,0.021,3.0
12,4479,4479,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20901006,2010-03-17T00:00:00,CLE vs. IND,W,30.2,1,7,0.143,0,4,0.0,0,0,0.0,2,2,4,3,0,2,0,0,2,1,2,20,17.3,0,0,13.0,1,1,1,1,8521,17754,11956,20949,8760,3320,8760,14198,15149,14198,3556,12014,9161,5184,16518,1394,7711,1,9903,12463,19633,825,13172,2160,24,15255,,30:12,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:12,118.6,120.3,88.0,87.9,30.7,32.4,0.103,0.0,30.0,0.074,0.074,0.074,0.0,0.143,0.143,0.104,0.106,93.62,92.98,77.48,59,0.017,15.0
13,4715,4715,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900998,2010-03-16T00:00:00,CLE @ DET,W,18.481666666666666,3,7,0.429,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,4,0,7,5,9.7,0,0,10.0,1,1,1,1,16598,11373,11956,12564,4130,3320,7313,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,20228,18272,13603,6888,18146,2160,24,17337,,18:29,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:29,108.0,108.6,88.8,89.2,19.1,19.4,0.083,0.0,12.5,0.045,0.0,0.024,0.0,0.5,0.5,0.163,0.166,93.97,93.5,77.92,35,0.008,3.0
14,4862,4862,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900984,2010-03-14T00:00:00,CLE vs. BOS,W,32.083333333333336,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,0,1,0,0,2,2,6,-3,14.1,0,0,13.0,1,1,1,1,7142,14486,13669,16083,4130,3320,7313,10901,8466,10893,13179,8696,11803,11470,16518,4316,7711,1,9903,8143,14602,14639,15247,2160,24,15255,,32:05,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,32.000000:05,113.0,111.3,114.1,116.1,-1.1,-4.8,0.05,0.0,12.5,0.0,0.097,0.042,0.0,0.417,0.436,0.088,0.091,92.91,92.76,77.3,62,0.038,15.0
15,5196,5196,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900965,2010-03-12T00:00:00,CLE @ PHI,W,21.883333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,1,0,0,3,2,5,9,15.1,0,0,14.0,1,1,1,1,14365,17754,17174,18892,4130,5080,5698,6813,8466,1,6857,12014,11803,5184,9126,4316,7711,1,15686,8143,16077,4311,14582,2160,24,14590,,21:53,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:53,139.6,137.5,109.0,112.2,30.6,25.3,0.15,3.0,33.3,0.077,0.095,0.088,11.1,0.375,0.512,0.136,0.138,89.49,88.83,74.03,40,0.051,3.0
16,5824,5824,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900940,2010-03-08T00:00:00,CLE vs. SAS,W,21.613333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2,8,-7,13.4,0,0,12.0,1,1,1,1,14552,11373,18882,1,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,11450,7711,1,9903,8143,12238,18461,15715,2160,24,15929,,21:37,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,21.000000:37,113.9,112.2,125.0,129.3,-11.1,-17.1,0.133,0.0,33.3,0.0,0.087,0.05,0.0,1.0,1.031,0.089,0.092,91.94,91.05,75.88,41,0.108,15.0
17,6138,6138,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900931,2010-03-06T00:00:00,CLE @ MIL,L,27.816666666666663,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,3,2,1,0,0,1,1,5,-14,17.7,0,0,17.0,1,12401,12401,12401,10149,14486,15420,13679,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,4425,4316,7711,1,4189,12463,16077,22526,12926,2160,24,12550,,27:49,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:49,72.5,74.5,99.5,96.5,-27.0,-21.9,0.214,1.5,30.0,0.031,0.192,0.103,20.0,0.5,0.5,0.117,0.116,96.46,96.63,80.53,55,0.097,3.0
18,6279,6279,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900915,2010-03-05T00:00:00,CLE vs. DET,W,29.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,3,2,13,5.5,0,0,5.0,1,1,1,1,8676,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,16130,9903,5091,19633,2516,20830,2160,24,20737,,29:59,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:59,108.8,106.7,85.2,83.6,23.5,23.1,0.12,3.0,30.0,0.0,0.0,0.0,10.0,0.167,0.167,0.109,0.111,95.0,96.85,80.71,60,-0.032,15.0
19,6662,6662,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900902,2010-03-03T00:00:00,CLE @ NJN,W,30.15,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,2,1,8,30,19.3,0,0,19.0,1,1,1,1,8562,14486,15420,13679,1794,5080,1667,6813,8466,1,13179,6044,9161,5184,9126,4316,7711,1,9903,12463,12238,113,11949,2160,24,11201,,30:09,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:09,136.8,132.3,87.0,85.2,49.9,47.0,0.107,3.0,30.0,0.0,0.105,0.061,10.0,0.6,0.68,0.096,0.099,95.3,97.91,81.59,62,0.088,3.0
20,6895,6895,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900887,2010-03-01T00:00:00,CLE vs. NYK,W,27.333333333333332,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,1,1,0,0,1,1,8,35,17.5,0,0,18.0,1,1,1,1,10499,11373,17174,1731,1794,5080,1667,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,4189,12463,12238,32,13051,2160,24,11880,,27:20,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:20,124.1,120.3,66.0,66.7,58.1,53.6,0.036,1.0,16.7,0.045,0.111,0.086,16.7,1.0,1.0,0.071,0.073,110.35,111.51,92.93,64,0.097,15.0
21,7342,7342,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900859,2010-02-26T00:00:00,CLE @ TOR,W,41.65,4,8,0.5,2,5,0.4,0,0,0.0,2,0,2,6,1,2,0,0,0,0,10,15,26.4,0,0,24.0,1,1,1,1,1170,8676,10386,7793,1794,1990,5084,14198,15149,14198,3556,20807,14892,1620,9126,1394,7711,1,1,18272,10123,1885,7759,2160,24,8016,,41:39,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,41.000000:39,136.8,133.8,115.9,121.1,20.9,12.7,0.194,6.0,40.0,0.059,0.0,0.027,6.7,0.625,0.625,0.098,0.102,90.79,89.89,74.91,80,0.083,3.0
22,7558,7558,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900857,2010-02-25T00:00:00,CLE @ BOS,W,18.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-7,10.1,0,0,10.0,1,1,1,1,16305,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,4189,18272,16077,18461,17906,2160,24,17337,,18:53,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:53,100.3,100.0,115.3,119.4,-15.0,-19.4,0.077,0.0,20.0,0.0,0.2,0.094,0.0,0.625,0.625,0.108,0.108,92.98,91.51,76.26,36,0.078,3.0
23,7899,7899,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900837,2010-02-23T00:00:00,CLE vs. NOH,W,27.18,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,1,0,1,0,0,2,2,13,9,22.3,0,0,23.0,1,1,1,1,10617,8676,11956,5910,741,1124,2757,6813,8466,1,13179,6044,9161,11470,16518,4316,7711,1,9903,8143,7336,4311,10117,2160,24,8634,,27:11,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:11,121.7,127.5,109.1,109.8,12.6,17.6,0.045,0.0,11.1,0.0,0.211,0.095,0.0,0.786,0.825,0.145,0.144,92.47,90.07,75.06,51,0.116,15.0
24,8118,8118,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900823,2010-02-21T00:00:00,CLE @ ORL,L,26.45,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,5,1,4,-1,5.7,0,0,7.0,1,12401,12401,12401,11102,17754,17174,18892,4130,3320,7313,10901,8466,10893,13179,16252,18341,11470,9126,11450,7711,1,23078,12463,17107,12519,20687,2160,24,19403,,26:27,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:27,99.7,107.7,110.7,107.5,-11.0,0.1,0.045,1.0,14.3,0.0,0.043,0.02,14.3,0.375,0.41,0.105,0.101,97.67,95.27,79.4,52,-0.044,3.0
25,8443,8443,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900804,2010-02-19T00:00:00,CLE @ CHA,L,27.1,3,4,0.75,3,4,0.75,2,3,0.667,0,0,0,0,0,0,1,0,4,2,11,-9,14.0,0,0,16.0,1,12401,12401,12401,10680,11373,17174,1731,741,3320,1413,6813,7079,9438,13179,20807,21856,17056,16518,11450,2706,1,20228,8143,9169,19949,15316,2160,24,13183,,27:06,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,27.000000:06,99.7,103.8,117.8,121.2,-18.1,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.034,0.086,0.086,95.33,92.1,76.75,52,0.053,3.0
26,8631,8631,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900802,2010-02-18T00:00:00,CLE vs. DEN,L,30.315,4,8,0.5,2,5,0.4,3,5,0.6,1,3,4,2,0,0,0,0,3,2,13,15,20.8,0,0,21.0,1,12401,12401,12401,8440,8676,10386,7793,1794,1990,5084,4754,3623,10497,6857,8696,9161,7680,16518,11450,7711,1,15686,8143,7336,1885,11036,2160,24,9911,,30:19,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:19,118.6,121.7,102.8,103.6,15.7,18.1,0.087,0.0,16.7,0.037,0.083,0.063,0.0,0.625,0.637,0.152,0.15,93.39,91.84,76.53,60,0.081,15.0
27,9076,9076,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900779,2010-02-11T00:00:00,CLE vs. ORL,W,28.583333333333332,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,3,0,3,0,0,3,3,7,20,22.9,0,0,19.0,1,1,1,1,9654,17754,13669,20625,4130,5080,5698,3106,4557,1,13179,12014,14892,5184,16518,438,7711,1,15686,5091,13603,825,9752,2160,24,11201,,28:35,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,28.000000:35,136.6,132.1,96.9,98.2,39.7,34.0,0.115,0.0,27.3,0.0,0.071,0.039,0.0,0.25,0.451,0.129,0.133,92.26,93.2,77.67,56,0.063,15.0
28,9416,9416,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900759,2010-02-09T00:00:00,CLE vs. NJN,W,25.616666666666667,2,4,0.5,1,3,0.333,2,4,0.5,0,1,1,2,0,2,0,0,1,2,7,-13,17.2,0,0,15.0,1,1,1,1,11678,14486,17174,7793,4130,5080,5698,6813,4557,10893,13179,16252,18341,7680,16518,1394,7711,1,4189,8143,13603,22124,13225,2160,24,13857,,25:37,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:37,118.2,114.3,149.8,141.9,-31.6,-27.6,0.118,0.0,25.0,0.0,0.063,0.03,0.0,0.625,0.608,0.13,0.135,76.19,79.64,66.36,42,0.071,15.0
29,9687,9687,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900743,2010-02-06T00:00:00,CLE vs. NYK,W,31.27166666666667,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,1,0,0,0,1,1,11,7,13.6,0,0,16.0,1,1,1,1,7716,8676,13669,2803,1794,5080,1667,10901,8466,10893,13179,8696,11803,17056,9126,11450,7711,1,4189,12463,9169,5520,15576,2160,24,13183,,31:16,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,31.000000:16,112.8,109.7,99.0,101.7,13.8,8.0,0.0,0.0,0.0,0.0,0.107,0.057,12.5,0.833,0.799,0.119,0.123,93.57,93.63,78.03,62,0.071,15.0
30,10097,10097,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900729,2010-02-04T00:00:00,CLE vs. MIA,W,26.266666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,0,3,3,6,7,9.7,0,0,10.0,1,1,1,1,11247,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,4425,4316,7711,1,15686,5091,14602,5520,18146,2160,24,17337,,26:16,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,26.000000:16,124.7,125.0,101.8,103.9,22.9,21.1,0.059,0.5,12.5,0.0,0.033,0.021,25.0,0.5,0.615,0.125,0.125,91.55,90.46,75.38,48,0.024,15.0
31,10455,10455,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900711,2010-02-02T00:00:00,CLE vs. MEM,W,23.85,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,0,1,8,17,15.2,0,0,14.0,1,1,1,1,12961,11373,15420,4792,4130,10375,1,10901,13717,1,13179,16252,18341,7680,16518,11450,2706,1,1,12463,12238,1394,14495,2160,24,14590,,23:51,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,23.000000:51,115.4,121.3,79.4,81.6,36.0,39.6,0.095,0.0,28.6,0.0,0.031,0.021,0.0,0.7,0.735,0.098,0.097,100.43,96.6,80.5,47,0.103,15.0
32,10786,10786,2009-10,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,20900697,2010-01-31T00:00:00,CLE vs. LAC,W,24.55,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,3,2,5,13,11.6,0,0,11.0,1,1,1,1,12401,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,1,15686,8143,16077,2516,16928,2160,24,16619,,24:33,,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,24.000000:33,122.7,123.4,94.7,95.7,28.0,27.7,0.105,0.0,33.3,0.0,0.125,0.065,0.0,0.5,0.644,0.077,0.078,92.68,91.89,76.58,47,0.056,15.0
