PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2557,1610612749,20901218,2010-04-14,6,6,1.0,3,3,1.0,2,2,1.0,0,2,2,8,1,0,0,0,2,4,17,24,0,0,1,1,1,1,11085,4558,13669,1,741,5080,1,6813,8466,1,13179,12014,14892,750,9126,11450,7711,1,9903,3129,4367,396,2160,24,,26:29,,1610612749,Milwaukee,2557,,,26.000000:29,142.6,140.8,90.7,88.2,51.8,52.6,0.381,8.0,50.0,0.0,0.067,0.038,6.3,1.25,1.235,0.145,0.147,88.81,90.62,75.52,49,0.254,0.0,1.0,1.0,0.0
2557,1610612749,20901207,2010-04-12,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,5,0,1,0,0,2,3,10,3,0,0,1,12401,12401,12401,15395,8676,7586,13679,8760,7517,8760,6813,8466,1,6857,16252,14892,2430,16518,4316,7711,1,9903,5091,10123,8482,2160,24,,20:17,,1610612749,Milwaukee,2557,,,20.000000:17,115.5,122.2,113.0,110.8,2.5,11.4,0.385,0.0,31.3,0.048,0.053,0.05,0.0,0.4,0.46,0.256,0.261,88.01,86.4,72.0,36,0.157,1.0,0.0,0.0,1.0
2557,1610612749,20901191,2010-04-10,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,0,5,-11,0,0,1,12401,12401,12401,18779,14486,8902,19885,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,16130,15686,18272,16077,21170,2160,24,,14:54,,1610612749,Milwaukee,2557,,,14.000000:54,90.8,85.7,138.4,125.0,-47.7,-39.3,0.222,0.0,18.2,0.0,0.077,0.033,0.0,0.278,0.278,0.273,0.286,83.33,90.22,75.18,28,-0.038,1.0,0.0,0.0,1.0
2557,1610612749,20901175,2010-04-09,8,12,0.667,1,2,0.5,1,1,1.0,0,3,3,2,4,0,0,0,3,1,18,5,0,0,1,1,1,1,10797,2035,5319,2803,4130,7517,2757,10901,13717,1,13179,8696,11803,7680,794,11450,7711,1,15686,12463,3754,6888,2160,24,,26:55,,1610612749,Milwaukee,2557,,,26.000000:55,118.4,119.2,101.9,107.5,16.5,11.7,0.182,0.5,11.1,0.0,0.107,0.059,22.2,0.708,0.723,0.267,0.274,96.55,93.62,78.02,52,0.137,0.0,1.0,1.0,0.0
2557,1610612749,20901162,2010-04-07,3,6,0.5,0,1,0.0,3,3,1.0,0,4,4,4,1,1,0,0,2,1,9,7,0,0,1,1,1,1,17226,11373,13669,7793,8760,10375,8760,4754,7079,1,13179,6044,9161,3546,9126,4316,7711,1,9903,12463,11246,5520,2160,24,,17:30,,1610612749,Milwaukee,2557,,,17.000000:30,112.6,121.2,96.3,97.1,16.3,24.2,0.308,4.0,33.3,0.0,0.211,0.125,8.3,0.5,0.615,0.216,0.213,95.73,91.89,76.57,33,0.197,0.0,1.0,0.0,1.0
2557,1610612749,20901154,2010-04-06,4,9,0.444,1,5,0.2,4,4,1.0,0,0,0,1,1,0,0,0,1,3,13,6,0,0,1,1,1,1,11391,8676,8902,11973,4130,1990,8070,3106,4557,1,13179,20807,21856,11470,9126,11450,7711,1,4189,5091,7336,6178,2160,24,,26:04,,1610612749,Milwaukee,2557,,,26.000000:04,91.2,87.5,74.2,75.0,17.0,12.5,0.111,1.0,7.7,0.0,0.0,0.0,7.7,0.5,0.604,0.226,0.235,87.06,88.39,73.66,48,0.163,0.0,1.0,1.0,0.0
2557,1610612749,20901138,2010-04-03,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,6,1,0,0,0,1,2,10,1,0,0,1,1,1,1,17995,11373,15420,4792,4130,7517,2757,4754,7079,1,13179,20807,21856,1620,9126,11450,7711,1,4189,8143,10123,10394,2160,24,,16:15,,1610612749,Milwaukee,2557,,,16.000000:15,131.9,133.3,136.7,130.0,-4.8,3.3,0.429,6.0,46.2,0.0,0.0,0.0,7.7,0.7,0.791,0.212,0.21,86.9,88.62,73.85,30,0.156,0.0,1.0,0.0,1.0
2557,1610612749,20901122,2010-04-02,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,1,0,0,5,2,0,0,1,12401,12401,12401,16826,14486,11956,18251,8760,7517,8760,10901,8466,10893,13179,16252,18341,5184,9126,11450,7711,16130,1,18272,16077,9384,2160,24,,18:07,,1610612749,Milwaukee,2557,,,18.000000:07,81.0,79.4,77.4,75.8,3.6,3.7,0.333,3.0,27.3,0.0,0.056,0.029,9.1,0.286,0.317,0.216,0.22,86.93,88.78,73.99,34,0.063,1.0,0.0,1.0,0.0
2557,1610612749,20901109,2010-03-31,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,11,2,0,0,0,4,0,11,-1,1,0,1,12401,12401,12401,9181,6421,4325,14847,4130,3320,7313,14198,15149,14198,6857,12014,11803,222,4425,11450,7711,1,20228,18272,9169,12519,1,24,,29:17,,1610612749,Milwaukee,2557,,,29.000000:17,106.5,110.7,106.3,105.0,0.3,5.7,0.524,5.5,42.3,0.037,0.065,0.052,7.7,0.423,0.423,0.242,0.241,96.27,95.05,79.21,56,0.103,1.0,0.0,1.0,0.0
2557,1610612749,20901105,2010-03-30,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,0,1,0,6,9,0,0,1,1,1,1,18035,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,9126,1394,7711,1,4189,18272,14602,4311,2160,24,,16:10,,1610612749,Milwaukee,2557,,,16.000000:10,132.5,133.3,99.7,106.9,32.7,26.4,0.286,4.0,36.4,0.0,0.095,0.063,9.1,0.5,0.5,0.212,0.211,90.97,87.59,72.99,30,0.158,0.0,1.0,0.0,1.0
