,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8759,8759,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900801,2010-02-17T00:00:00,LAC vs. ATL,L,9.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,2,-8,2.2,0,0,3.0,1,12401,12401,12401,21232,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,4189,18272,19633,19216,22815,2160,24,22081,,9:34,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,9.000000:34,69.7,76.5,115.4,110.5,-45.6,-34.1,0.0,0.0,0.0,0.1,0.0,0.059,33.3,0.5,0.5,0.13,0.133,92.42,90.31,75.26,17,-0.018,20.0
11,8973,8973,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,16.793333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1,2,0,6.7,0,0,6.0,1,12401,12401,12401,17672,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,9903,12463,19633,11395,20038,2160,24,20041,,16:48,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,16.000000:48,112.9,105.7,103.9,112.1,9.0,-6.4,0.2,3.0,37.5,0.0,0.067,0.033,12.5,0.25,0.25,0.125,0.136,97.7,97.18,80.98,35,0.0,8.0
12,9185,9185,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,7.933333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,3,0,2,-17,6.7,0,0,6.0,1,12401,12401,12401,21893,17754,13669,20625,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,1,15686,18272,19633,23496,20038,2160,24,20041,,7:56,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,7.000000:56,104.4,105.6,195.7,189.5,-91.3,-83.9,0.167,1.0,12.5,0.111,0.0,0.1,12.5,0.167,0.167,0.318,0.33,110.72,111.93,93.28,18,-0.086,9.0
13,9419,9419,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,6.05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,1,4.2,0,0,3.0,1,12401,12401,12401,22640,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,1,12463,21997,10394,21623,2160,24,22081,,6:03,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,6.000000:03,94.0,100.0,83.6,90.0,10.3,10.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,84.89,79.34,66.12,10,0.12,21.0
14,9728,9728,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,17.15,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,1,3,2,6,-2,10.9,0,0,11.0,1,12401,12401,12401,17450,14486,15420,13679,8760,10375,8760,6813,8466,1,13179,12014,14892,11470,4425,4316,7711,16130,15686,8143,14602,13559,17385,2160,24,16619,,17:09,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,17.000000:09,70.7,69.7,73.4,75.8,-2.6,-6.1,0.2,0.5,11.1,0.0,0.1,0.051,22.2,0.4,0.51,0.216,0.219,93.2,92.36,76.97,33,0.071,17.0
15,10154,10154,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,15.015,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,1,4,-5,15.4,0,0,12.0,1,12401,12401,12401,18709,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,4189,12463,17107,16702,14372,2160,24,15929,,15:01,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,15.000000:01,99.3,100.0,121.8,114.3,-22.5,-14.3,0.444,0.0,66.7,0.0,0.167,0.08,0.0,1.0,1.0,0.074,0.074,85.48,87.91,73.26,27,0.192,9.0
16,10369,10369,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,18.75,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-5,6.9,0,0,5.0,1,1,1,1,16389,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,9903,18272,21997,16702,19943,2160,24,20737,,18:45,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,18.000000:45,66.3,64.9,77.3,76.3,-11.0,-11.5,0.1,0.0,20.0,0.0,0.083,0.041,0.0,0.0,0.0,0.093,0.097,94.36,96.0,80.0,37,-0.056,6.0
17,10710,10710,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,13.738333333333332,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,1,0,1,1,1,7,-3,16.6,0,0,15.0,1,12401,12401,12401,19380,14486,13669,16083,4130,10375,1,6813,8466,1,6857,12014,11803,7680,16518,4316,7711,16130,4189,12463,13603,14639,13628,2160,24,13857,,13:44,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,13.000000:44,104.2,100.0,104.9,103.6,-0.8,-3.6,0.286,0.0,22.2,0.063,0.143,0.1,0.0,0.417,0.509,0.233,0.242,91.89,94.33,78.61,26,0.163,8.0
18,11363,11363,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,6.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-10,2.5,0,0,3.0,1,12401,12401,12401,22569,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,19633,20577,22676,2160,24,22081,,6:10,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,6.000000:10,84.0,80.0,180.0,180.0,-96.0,-100.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.4,0.42,75.97,77.84,64.86,10,0.0,8.0
19,11666,11666,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,15.406666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,3,2,0,0,1,0,6,4,15.9,0,0,15.0,1,12401,12401,12401,18500,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,2009,1394,7711,1,4189,18272,14602,7637,14068,2160,24,13857,,15:24,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,15.000000:24,116.0,114.8,97.7,90.0,18.3,24.8,0.5,1.0,27.3,0.077,0.077,0.077,27.3,0.6,0.6,0.242,0.244,84.68,88.79,73.99,27,0.13,6.0
20,11722,11722,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,11.833333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,0,1,1,0,1,1,5,11,18.5,0,0,14.0,1,1,1,1,20311,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,20807,21856,2430,16518,4316,2706,1,4189,12463,16077,3363,12436,2160,24,14590,,11:50,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,11.000000:50,110.7,110.0,52.7,55.0,58.0,55.0,0.625,0.0,45.5,0.0,0.0,0.0,0.0,0.4,0.425,0.24,0.241,82.67,81.13,67.61,20,0.241,7.0
21,12265,12265,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,18.516666666666666,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,8,-3,16.4,0,0,14.0,1,12401,12401,12401,16559,8676,8902,11973,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,20228,18272,12238,14639,13753,2160,24,14590,,18:31,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,18.000000:31,112.6,110.8,120.2,112.8,-7.6,-2.0,0.167,0.0,18.2,0.0,0.125,0.051,0.0,0.444,0.444,0.205,0.207,94.62,98.51,82.09,37,0.06,8.0
22,12705,12705,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,3.6333333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23672,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:38,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,3.000000:38,75.0,75.0,139.6,157.1,-64.6,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,104.9,99.08,82.57,8,-0.049,23.0
23,13202,13202,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12401,12401,12401,23426,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,19216,24665,2160,24,23890,,4:14,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:14,87.5,87.5,196.3,166.7,-108.8,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,88.67,96.38,80.31,8,-0.053,10.0
24,13601,13601,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-5,1.4,0,0,2.0,1,12401,12401,12401,24217,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,9903,18272,21997,16702,23273,2160,24,22722,,2:10,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,2.000000:10,51.5,50.0,147.1,175.0,-95.5,-125.0,0.0,0.0,0.0,0.5,0.5,0.5,100.0,0.0,0.0,0.2,0.205,95.7,88.62,73.85,4,-0.273,8.0
25,13911,13911,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,12.171666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,1,1,0,3,-3,1.2,0,0,5.0,1,1,1,1,20113,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,16130,4189,18272,18745,14639,23322,2160,24,20737,,12:10,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,12.000000:10,81.1,78.3,87.9,91.3,-6.9,-13.0,0.0,0.0,0.0,0.0,0.083,0.043,50.0,0.5,0.5,0.207,0.221,90.86,90.7,75.59,23,-0.073,19.0
26,15295,15295,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,8.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,21774,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,21997,10394,23745,2160,24,23376,,8:13,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,8.000000:13,96.4,82.4,74.5,76.5,21.9,5.9,0.0,0.0,0.0,0.0,0.091,0.077,100.0,0.0,0.0,0.059,0.069,93.35,99.31,82.76,17,-0.061,20.0
27,15879,15879,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,-2.0,0,0,0.0,1,1,1,1,23391,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,21997,11395,24791,2160,24,23890,,4:18,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:18,112.6,111.1,112.6,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.202,99.13,100.47,83.72,9,-0.105,18.0
28,16221,16221,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,7.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,12401,12401,12401,22074,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,14639,23169,2160,24,23376,,7:25,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,7.000000:25,78.8,87.5,111.8,106.3,-33.0,-18.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,106.66,103.55,86.29,16,-0.103,10.0
29,16506,16506,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,1.355,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,12401,12401,12401,24475,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,12519,23745,2160,24,23376,,1:21,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,1.000000:21,34.7,33.3,69.4,66.7,-34.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.25,0.258,102.02,106.27,88.56,3,0.0,9.0
30,16662,16662,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,12401,12401,12401,23447,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,8482,23322,2160,24,23376,,4:11,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,4.000000:11,100.0,100.0,64.4,62.5,35.6,37.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.0,90.42,91.79,76.49,8,-0.12,9.0
31,16976,16976,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,25.716666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,6,-2,7.7,0,0,8.0,1,1,1,1,11621,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,9903,12463,14602,13559,19430,2160,24,18742,,25:43,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,25.000000:43,111.0,104.0,111.6,112.5,-0.6,-8.5,0.053,1.0,11.1,0.0,0.034,0.02,11.1,0.333,0.436,0.143,0.151,88.88,91.46,76.22,50,0.01,6.0
32,17130,17130,2009-10,200776,Mardy Collins,Mardy,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,9.271666666666668,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,4,-3,7.0,0,0,6.0,1,12401,12401,12401,21343,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,9903,12463,17107,14639,19875,2160,24,20041,,9:16,,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,9.000000:16,115.5,117.6,129.5,121.1,-14.0,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.164,90.81,93.19,77.66,17,0.058,7.0
