PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
467,1610612742,20901220,2010-04-14,5,12,0.417,3,5,0.6,5,5,1.0,1,6,7,3,2,0,0,0,1,3,18,6,0,0,1,1,1,1,9760,6421,5319,13357,741,1990,2348,2134,3623,1,6857,2813,4004,5184,4425,11450,7711,1,4189,5091,3754,6178,2160,24,,28:24,,1610612742,Dallas,467,G,,28.000000:24,97.0,94.9,84.0,84.7,13.0,10.2,0.2,1.5,15.8,0.027,0.171,0.097,10.5,0.542,0.634,0.239,0.243,99.08,99.72,83.1,59,0.177,0.0,1.0,0.0,1.0
467,1610612742,20901212,2010-04-12,5,13,0.385,2,7,0.286,0,0,0.0,0,0,0,12,4,1,0,0,2,1,12,26,1,0,1,1,1,1,9168,6421,4325,14847,1794,611,7175,14198,15149,14198,13179,20807,21856,152,794,4316,7711,1,9903,12463,8155,261,1,24,,29:18,,1610612742,Dallas,467,G,,29.000000:18,134.5,138.3,95.8,95.0,38.7,43.3,0.444,3.0,41.4,0.0,0.0,0.0,13.8,0.462,0.462,0.25,0.247,99.31,98.29,81.91,60,0.077,0.0,1.0,1.0,0.0
467,1610612742,20901193,2010-04-10,4,6,0.667,2,3,0.667,1,2,0.5,0,10,10,13,3,2,0,0,3,1,11,18,1,1,1,1,1,1,7411,8676,13669,2803,1794,5080,1667,10901,8466,10893,13179,459,1551,91,2009,1394,7711,1,15686,12463,9169,1189,1,1,,31:42,,1610612742,Dallas,467,G,,31.000000:42,129.6,129.4,104.6,102.9,25.0,26.5,0.542,4.33,56.5,0.0,0.313,0.172,13.0,0.833,0.799,0.137,0.139,102.06,102.97,85.8,68,0.192,0.0,1.0,1.0,0.0
467,1610612742,20901186,2010-04-09,1,8,0.125,0,3,0.0,0,0,0.0,1,11,12,6,4,3,1,0,1,1,2,7,0,0,1,1,1,1,1205,17754,10386,21115,8760,5080,8760,14198,15149,14198,6857,273,775,1620,794,438,2706,1,4189,12463,19633,5520,2160,24,,41:34,,1610612742,Dallas,467,G,,41.000000:34,97.4,96.1,83.3,86.8,14.1,9.2,0.316,1.5,33.3,0.024,0.234,0.135,22.2,0.125,0.125,0.136,0.14,89.03,87.76,73.14,76,0.124,0.0,1.0,1.0,0.0
467,1610612742,20901167,2010-04-07,4,9,0.444,4,5,0.8,0,0,0.0,1,3,4,10,1,1,0,0,1,1,12,5,1,0,1,1,1,1,8535,8676,8902,11973,274,1990,1332,14198,15149,14198,6857,8696,9161,339,9126,4316,7711,1,4189,12463,8155,6888,1,24,,30:11,,1610612742,Dallas,467,G,,30.000000:11,113.2,114.0,103.4,105.3,9.9,8.8,0.476,10.0,50.0,0.042,0.107,0.077,5.0,0.667,0.667,0.154,0.158,91.79,90.65,75.54,57,0.19,0.0,1.0,0.0,1.0
467,1610612742,20901137,2010-04-03,10,15,0.667,3,6,0.5,1,2,0.5,1,3,4,6,2,3,1,0,4,2,24,3,0,0,1,12401,12401,12401,5433,772,2736,2803,741,1124,2757,10901,8466,10893,6857,8696,9161,1620,4425,438,2706,1,20228,8143,1445,8482,2160,24,,34:28,,1610612742,Dallas,467,G,,34.000000:28,120.4,119.2,111.7,112.0,8.7,7.2,0.273,3.0,25.0,0.043,0.094,0.073,8.3,0.767,0.756,0.231,0.233,102.67,103.06,85.88,73,0.179,1.0,0.0,0.0,1.0
467,1610612742,20901120,2010-04-01,2,8,0.25,1,5,0.2,2,2,1.0,0,5,5,2,1,1,0,0,1,3,7,-17,0,0,1,12401,12401,12401,4845,14486,10386,18892,4130,1990,8070,6813,8466,1,13179,4127,6991,7680,9126,4316,7711,1,4189,5091,13603,23496,2160,24,,35:18,,1610612742,Dallas,467,G,,35.000000:18,82.5,82.8,108.2,109.4,-25.7,-26.6,0.111,2.0,16.7,0.0,0.172,0.07,8.3,0.313,0.394,0.133,0.136,87.71,87.03,72.52,64,0.073,1.0,0.0,0.0,1.0
467,1610612742,20901114,2010-03-31,4,7,0.571,4,7,0.571,0,0,0.0,1,9,10,7,1,2,0,0,1,2,12,2,1,0,1,1,1,1,1093,8676,11956,5910,274,611,2614,14198,15149,14198,6857,757,1551,1098,9126,1394,7711,1,4189,8143,8155,9384,1,24,,41:52,,1610612742,Dallas,467,G,,41.000000:52,108.3,106.1,97.3,102.4,11.0,3.7,0.25,7.0,46.7,0.024,0.188,0.112,6.7,0.857,0.857,0.085,0.087,96.13,94.57,78.81,82,0.197,0.0,1.0,1.0,0.0
467,1610612742,20901100,2010-03-29,2,6,0.333,2,4,0.5,2,2,1.0,0,6,6,10,1,3,0,0,2,3,8,23,0,0,1,1,1,1,2784,14486,13669,16083,1794,3320,2757,6813,8466,1,13179,2813,5297,339,9126,438,7711,1,9903,5091,12238,477,2160,24,,38:26,,1610612742,Dallas,467,G,,38.000000:26,124.7,124.0,94.9,93.3,29.9,30.7,0.345,10.0,55.6,0.0,0.143,0.08,5.6,0.5,0.581,0.1,0.101,92.64,93.67,78.06,75,0.14,0.0,1.0,0.0,1.0
467,1610612742,20901086,2010-03-27,0,5,0.0,0,3,0.0,0,0,0.0,1,5,6,11,2,2,0,0,1,0,0,18,0,0,1,1,1,1,9027,21293,15420,21293,8760,5080,8760,14198,15149,14198,6857,4127,5297,222,4425,1394,7711,1,4189,18272,21997,1189,2160,24,,29:30,,1610612742,Dallas,467,G,,29.000000:30,108.2,104.3,79.5,81.8,28.8,22.5,0.379,5.5,61.1,0.033,0.119,0.083,11.1,0.0,0.0,0.097,0.102,109.41,109.83,91.53,69,0.077,0.0,1.0,1.0,0.0
