PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200755,1610612753,20901225,2010-04-14,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,2,7,-16,0,0,1,1,1,1,13892,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,9903,8143,13603,23201,2160,24,,22:34,,1610612753,Orlando,200755,,,22.000000:34,111.8,113.0,148.1,147.8,-36.3,-34.8,0.111,0.0,25.0,0.0,0.063,0.028,0.0,0.583,0.583,0.118,0.119,98.31,97.84,81.54,46,0.047,0.0,1.0,0.0,1.0
200755,1610612753,20901202,2010-04-12,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,6,4,0,1,0,0,1,11,-5,0,0,1,1,1,1,17573,8676,13669,2803,4130,10375,1,6813,7079,9438,13179,16252,18341,1620,794,11450,2706,1,1,12463,9169,16702,2160,24,,16:57,,1610612753,Orlando,200755,,,16.000000:57,103.4,110.8,126.0,124.3,-22.5,-13.5,0.545,1.5,35.3,0.0,0.056,0.029,23.5,0.75,0.751,0.268,0.264,107.84,104.78,87.32,37,0.141,0.0,1.0,1.0,0.0
200755,1610612753,20901195,2010-04-11,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,6,1,1,0,0,1,7,10,7,0,0,1,1,1,1,12785,11373,11956,12564,4130,5080,5698,4754,4557,7973,6857,8696,9161,1620,9126,4316,7711,1,4189,627,10123,5520,2160,24,,24:00,,1610612753,Orlando,200755,,,24.000000:00,106.0,106.7,87.7,89.1,18.3,17.5,0.429,6.0,40.0,0.045,0.103,0.078,6.7,0.5,0.571,0.184,0.183,92.04,91.0,75.83,45,0.189,0.0,1.0,1.0,0.0
200755,1610612753,20901174,2010-04-09,6,9,0.667,1,3,0.333,2,4,0.5,0,1,1,2,1,0,0,0,2,3,15,1,0,0,1,1,1,1,12468,4558,8902,2803,4130,5080,5698,6813,4557,10893,13179,16252,18341,7680,9126,11450,7711,1,9903,5091,5713,10394,2160,24,,24:26,,1610612753,Orlando,200755,,,24.000000:26,120.1,122.7,119.5,120.5,0.6,2.3,0.133,2.0,14.3,0.0,0.05,0.023,7.1,0.722,0.697,0.222,0.227,87.74,86.44,72.03,44,0.117,0.0,1.0,0.0,1.0
200755,1610612753,20901166,2010-04-07,5,10,0.5,2,3,0.667,4,4,1.0,0,1,1,4,1,2,0,0,2,4,16,25,0,0,1,1,1,1,11606,6421,7586,7793,1794,5080,1667,3106,4557,1,13179,16252,18341,3546,9126,1394,7711,1,9903,3129,5008,323,2160,24,,25:44,,1610612753,Orlando,200755,,,25.000000:44,158.9,155.1,101.2,104.1,57.7,51.0,0.16,4.0,23.5,0.0,0.048,0.031,5.9,0.6,0.68,0.245,0.251,91.62,91.4,76.17,49,0.136,0.0,1.0,0.0,1.0
200755,1610612753,20901144,2010-04-04,4,9,0.444,3,6,0.5,4,5,0.8,0,3,3,1,0,0,0,0,3,2,15,10,0,0,1,1,1,1,10264,8676,8902,11973,741,1124,2757,3106,3623,7452,13179,8696,11803,11470,16518,11450,7711,1,15686,8143,5713,3816,2160,24,,27:40,,1610612753,Orlando,200755,,,27.000000:40,117.9,118.5,97.8,100.0,20.2,18.5,0.053,0.0,9.1,0.0,0.115,0.055,0.0,0.611,0.67,0.164,0.166,95.01,93.69,78.07,54,0.109,0.0,1.0,0.0,1.0
200755,1610612753,20901129,2010-04-02,5,10,0.5,1,3,0.333,4,4,1.0,0,6,6,1,1,0,1,0,1,4,15,-6,0,0,1,12401,12401,12401,13687,6421,7586,7793,4130,5080,5698,3106,4557,1,13179,2813,5297,11470,9126,11450,2706,1,4189,3129,5713,17604,2160,24,,22:51,,1610612753,Orlando,200755,,,22.000000:51,112.4,106.3,125.9,123.9,-13.4,-17.7,0.071,1.0,7.7,0.0,0.353,0.14,7.7,0.55,0.638,0.218,0.234,95.2,98.73,82.28,48,0.181,1.0,0.0,1.0,0.0
200755,1610612753,20901120,2010-04-01,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,1,3,-4,0,0,1,1,1,1,17682,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,9903,12463,18745,15700,2160,24,,16:46,,1610612753,Orlando,200755,,,16.000000:46,116.1,113.3,122.3,122.6,-6.1,-9.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.124,86.4,87.32,72.76,30,0.0,0.0,1.0,1.0,0.0
200755,1610612753,20901092,2010-03-28,8,15,0.533,3,7,0.429,4,6,0.667,1,6,7,8,1,0,0,0,0,5,23,8,0,0,1,1,1,1,174,2035,2736,7453,741,611,4939,3106,2347,9438,6857,2813,4004,750,9126,11450,7711,1,1,1872,1734,4889,2160,24,,46:25,,1610612753,Orlando,200755,,,46.000000:25,121.6,125.6,114.7,114.5,7.0,11.2,0.258,8.0,30.8,0.024,0.167,0.091,3.8,0.633,0.652,0.191,0.19,86.62,85.31,71.1,82,0.159,0.0,1.0,0.0,1.0
200755,1610612753,20901073,2010-03-26,4,8,0.5,2,3,0.667,4,4,1.0,2,1,3,0,0,0,0,1,1,2,14,0,0,0,1,1,1,1,11547,8676,10386,7793,1794,5080,1667,3106,4557,1,3556,16252,11803,17056,16518,11450,7711,16130,4189,8143,6433,11395,2160,24,,25:50,,1610612753,Orlando,200755,,,25.000000:50,124.9,117.6,110.8,115.4,14.1,2.3,0.0,0.0,0.0,0.069,0.043,0.058,0.0,0.625,0.717,0.161,0.169,94.95,95.69,79.74,51,0.11,0.0,1.0,0.0,1.0
