,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4327,4327,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,22.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,0,0,1,2,-5,8.4,0,0,8.0,1,12401,12401,12401,13744,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,20807,14892,7680,4425,11450,2706,1,1,12463,19633,16702,18993,2160,24,18742,,22:46,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,22.000000:46,93.4,90.7,100.5,104.8,-7.2,-14.1,0.125,1.0,33.3,0.111,0.0,0.042,33.3,0.5,0.5,0.08,0.084,90.15,89.6,74.67,43,0.038,0.0
11,4522,4522,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,20.123333333333335,5,7,0.714,0,0,0.0,0,2,0.0,0,2,2,1,0,2,0,0,1,3,10,9,19.9,0,0,17.0,1,12401,12401,12401,15500,6421,11956,2300,8760,13979,8760,14198,8466,14198,13179,12014,14892,11470,16518,1394,7711,1,4189,5091,10123,4311,11599,2160,24,12550,,20:07,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,20.000000:07,124.0,126.7,97.6,104.3,26.5,22.3,0.056,0.0,11.1,0.0,0.091,0.049,0.0,0.714,0.635,0.151,0.151,113.49,108.53,90.44,45,0.098,0.0
12,4722,4722,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,22.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,4,6,11.1,0,0,10.0,1,1,1,1,13670,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,4316,7711,1,1,18272,17107,6178,17273,2160,24,17337,,22:52,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,22.000000:52,109.7,111.6,95.0,95.5,14.7,16.2,0.053,1.0,14.3,0.056,0.067,0.063,14.3,0.4,0.4,0.125,0.126,92.32,91.31,76.09,43,0.05,0.0
13,4976,4976,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,40.233333333333334,3,8,0.375,0,0,0.0,1,4,0.25,2,2,4,2,3,2,1,0,0,2,7,-4,20.8,0,0,19.0,1,12401,12401,12401,1765,11373,10386,15062,8760,13979,8760,10901,4557,14011,3556,12014,9161,7680,2009,1394,2706,1,1,8143,13603,15700,11036,2160,24,11201,,40:14,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,40.000000:14,105.3,106.0,110.3,107.0,-5.0,-1.0,0.059,0.67,13.3,0.047,0.065,0.054,20.0,0.375,0.359,0.138,0.137,99.64,100.81,84.01,83,0.022,0.0
14,5193,5193,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,37.13333333333333,6,13,0.462,0,0,0.0,1,1,1.0,4,4,8,4,1,5,0,0,1,1,13,0,42.6,0,0,35.0,1,12401,12401,12401,3613,4558,4325,11393,8760,13979,8760,10901,13717,1,855,6044,2972,3546,9126,33,7711,1,4189,12463,7336,11395,1825,2160,24,3037,,37:08,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,37.000000:08,97.1,101.3,100.6,101.3,-3.5,0.0,0.167,4.0,22.2,0.093,0.125,0.107,5.6,0.462,0.484,0.159,0.157,102.07,99.53,82.94,77,0.144,12.0
15,5519,5519,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,37.13333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,1,0,10,-4,15.6,0,0,15.0,1,12401,12401,12401,3613,6421,11956,2300,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,4316,7711,1,4189,18272,10123,15700,14253,2160,24,13857,,37:08,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,37.000000:08,99.8,100.0,112.0,110.0,-12.3,-10.0,0.0,0.0,0.0,0.063,0.029,0.045,12.5,0.714,0.714,0.098,0.099,91.7,92.42,77.02,73,0.068,1.0
16,5826,5826,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,6.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-9,3.2,0,0,3.0,1,1,1,1,22308,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,19949,22183,2160,24,22081,,6:50,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,6.000000:50,83.8,85.7,132.2,150.0,-48.4,-64.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.133,0.131,106.07,98.34,81.95,14,0.035,19.0
17,6290,6290,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-3,5.0,0,0,4.0,1,12401,12401,12401,22764,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,19633,14639,21130,2160,24,21416,,5:49,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:49,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,86.65,86.65,72.21,10,0.068,8.0
18,6628,6628,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,12401,12401,12401,22713,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,4189,18272,21997,12519,20880,2160,24,21416,,5:55,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:55,93.2,92.3,110.5,100.0,-17.4,-7.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.95,105.46,87.89,13,0.1,21.0
19,6894,6894,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,9.1,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,0,-1,1.6,0,0,3.0,1,12401,12401,12401,21413,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,11450,7711,1,1,18272,21997,12519,23160,2160,24,22081,,9:06,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:06,86.8,80.0,95.7,94.4,-9.0,-14.4,0.0,0.0,0.0,0.0,0.3,0.167,66.7,0.0,0.0,0.15,0.163,95.47,100.22,83.52,20,0.0,19.0
20,7000,7000,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,9.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,4,-8,9.1,0,0,8.0,1,12401,12401,12401,21305,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,1,1,18272,17107,19216,18584,2160,24,18742,,9:23,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:23,130.5,133.3,182.8,186.7,-52.2,-53.3,0.143,0.0,25.0,0.286,0.333,0.3,0.0,0.667,0.667,0.167,0.164,78.37,76.73,63.94,15,0.128,7.0
21,7719,7719,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,24.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,1,0,4,-9,13.8,0,0,12.0,1,12401,12401,12401,12219,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,4189,18272,17107,19949,15446,2160,24,15929,,24:49,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,24.000000:49,108.1,106.0,121.4,124.0,-13.3,-18.0,0.118,2.0,25.0,0.036,0.136,0.08,12.5,0.4,0.4,0.103,0.105,96.83,96.71,80.59,50,0.051,7.0
22,7870,7870,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,13.005,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,12,5.9,0,0,5.0,1,12401,12401,12401,19731,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,19633,2911,20596,2160,24,20737,,13:00,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,13.000000:00,122.0,125.9,73.4,75.9,48.5,50.1,0.071,0.0,50.0,0.0,0.105,0.067,0.0,1.0,1.0,0.034,0.033,106.74,103.34,86.12,27,0.056,6.0
23,8164,8164,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,5.573333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,-4,9.4,0,0,8.0,1,1,1,1,22868,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,1,18272,17107,15700,18344,2160,24,18742,,5:34,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:34,88.4,100.0,127.6,125.0,-39.1,-25.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.308,0.298,104.21,99.04,82.54,11,0.2,19.0
24,8454,8454,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,13.566666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,1,1,5,3,12.1,0,0,11.0,1,1,1,1,19468,14486,15420,13679,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,9126,4316,7711,16130,4189,12463,16077,8482,16615,2160,24,16619,,13:34,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,13.000000:34,91.1,96.7,84.9,86.7,6.2,10.0,0.143,1.0,12.5,0.063,0.111,0.088,12.5,0.4,0.425,0.194,0.195,110.53,106.14,88.45,30,0.085,19.0
25,8760,8760,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,8.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12401,12401,12401,21672,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,14639,22917,2160,24,22722,,8:28,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:28,95.1,106.3,125.3,125.0,-30.2,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.048,95.92,90.71,75.59,16,0.033,20.0
26,9214,9214,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24615,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,0:43,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,0.000000:43,0.0,0.0,208.3,150.0,-208.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48,135.21,112.68,2,-0.333,21.0
27,9577,9577,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,8.018333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12401,12401,12401,21868,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,7637,22057,2160,24,22081,,8:01,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:01,144.8,153.3,124.0,126.7,20.8,26.7,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,93.39,89.79,74.83,15,0.043,9.0
28,9717,9717,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,8.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-5,4.0,0,0,4.0,1,1,1,1,21541,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,18272,19633,16702,21791,2160,24,21416,,8:47,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:47,94.1,94.1,122.1,123.5,-28.0,-29.4,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.176,0.176,93.45,92.9,77.42,17,0.047,8.0
29,10006,10006,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,13.183333333333334,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,9,-18,10.5,0,0,11.0,1,12401,12401,12401,19654,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,11246,23700,17644,2160,24,16619,,13:11,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,13.000000:11,100.5,92.6,158.3,165.4,-57.8,-72.8,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.25,0.27,94.74,96.49,80.4,27,0.093,20.0
30,10182,10182,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,3.8333333333333335,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,3,3,4.7,0,0,5.0,1,12401,12401,12401,23594,17754,22073,1,8760,13979,8760,10901,13717,1,6857,20807,18341,11470,9126,11450,7711,1,1,12463,18745,8482,21307,2160,24,20737,,3:50,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:50,191.4,212.5,170.7,155.6,20.7,56.9,0.167,1.0,33.3,0.5,0.0,0.25,33.3,1.0,1.042,0.2,0.184,106.94,106.43,88.7,8,0.108,20.0
31,10568,10568,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,15.266666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,1,0,6,3,11.0,0,0,11.0,1,12401,12401,12401,18581,11373,15420,4792,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,11450,7711,1,4189,18272,14602,8482,17318,2160,24,16619,,15:16,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,15.000000:16,105.3,106.9,93.7,93.3,11.6,13.6,0.0,0.0,0.0,0.188,0.154,0.172,16.7,0.6,0.6,0.176,0.174,93.25,92.75,77.29,29,0.092,20.0
32,10844,10844,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,8.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,1,2,4,-2,7.4,0,0,8.0,1,1,1,1,21614,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,4425,4316,7711,1,4189,8143,17107,13559,19623,2160,24,18742,,8:38,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:38,103.6,106.7,118.4,112.5,-14.8,-5.8,0.0,0.0,0.0,0.2,0.0,0.125,40.0,0.667,0.667,0.263,0.257,85.18,86.18,71.81,15,0.091,6.0
33,11083,11083,2009-10,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,17.283333333333335,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,4,16,14.5,0,0,12.0,1,12401,12401,12401,17359,14486,10386,18892,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,16130,4189,18272,17107,1627,14987,2160,24,15929,,17:17,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,17.000000:17,106.4,102.9,53.0,55.9,53.4,47.1,0.077,0.0,11.1,0.1,0.158,0.128,0.0,0.25,0.25,0.195,0.211,95.43,94.43,78.69,34,0.078,19.0
