,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10728,10728,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,1,1,1,23924,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,21997,16702,23169,2160,24,23376,,3:02,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:02,102.5,100.0,170.1,166.7,-67.6,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13,87.03,72.53,5,-0.167,9.0
11,11312,11312,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,21178,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,7637,21487,2160,24,21416,,9:44,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:44,123.4,115.0,88.6,90.5,34.8,24.5,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.0,1.0,0.045,0.048,98.83,101.1,84.25,20,0.098,8.0
12,11493,11493,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24794,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:03,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,1,0.0,9.0
13,11759,11759,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,10.485,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,2,0,7.6,0,0,7.0,1,12401,12401,12401,20904,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,7680,9126,11450,7711,1,1,18272,19633,11395,19502,2160,24,19403,,10:29,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,10.000000:29,108.1,109.1,125.0,120.0,-16.9,-10.9,0.25,2.0,40.0,0.133,0.111,0.125,20.0,0.5,0.5,0.1,0.099,94.76,96.14,80.11,22,0.11,8.0
14,12164,12164,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,3.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23717,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,3:30,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:30,159.9,157.1,145.3,125.0,14.5,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,94.35,102.86,85.71,7,0.103,8.0
15,12281,12281,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,8.901666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,-2,5.9,0,0,5.0,1,12401,12401,12401,21485,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,16130,1,18272,19633,13559,20596,2160,24,20737,,8:54,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,8.000000:54,75.1,81.3,95.2,88.2,-20.1,-7.0,0.333,0.0,20.0,0.091,0.1,0.095,0.0,0.25,0.25,0.222,0.218,89.19,88.97,74.14,16,0.063,9.0
16,12694,12694,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,7,3.9,0,0,3.0,1,1,1,1,22583,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,9903,18272,21997,5520,21900,2160,24,22081,,6:09,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:09,131.6,118.2,54.5,50.0,77.0,68.2,0.2,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.092,81.48,89.76,74.8,11,0.0,20.0
17,13172,13172,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,7.083333333333333,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,1,1,0,0,0,2,0,-7,4.7,0,0,4.0,1,1,1,1,22208,21293,22073,21293,8760,10375,8760,14198,8466,14198,6857,20807,18341,11470,9126,4316,7711,1,1,8143,21997,18461,21307,2160,24,21416,,7:05,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,7.000000:05,85.4,78.6,120.0,128.6,-34.6,-50.0,0.2,1.0,25.0,0.111,0.0,0.071,25.0,0.0,0.0,0.188,0.202,94.46,94.87,79.06,14,-0.048,21.0
18,13545,13545,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,14.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,4,2,11.2,0,0,9.0,1,1,1,1,19169,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,1,18272,17107,9384,17182,2160,24,18040,,14:08,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,14.000000:08,123.0,121.7,112.1,108.3,11.0,13.4,0.4,0.0,50.0,0.0,0.067,0.036,0.0,0.5,0.5,0.148,0.149,78.05,79.81,66.51,23,0.139,8.0
19,13638,13638,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,6.001666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,12401,12401,12401,22669,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,1,18272,17107,16702,19111,2160,24,19403,,6:00,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:00,86.5,85.7,122.5,130.8,-36.0,-45.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.5,0.5,0.211,0.212,111.01,107.97,89.98,14,0.123,10.0
20,22204,22204,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900131,2009-11-13T00:00:00,LAL @ DEN,L,6.25,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,2,-6,2.2,0,0,3.0,1,12401,12401,12401,22538,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,4189,18272,19633,17604,22815,2160,24,22081,,6:15,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:15,55.1,54.5,111.5,109.1,-56.4,-54.5,0.0,0.0,0.0,0.111,0.0,0.071,25.0,0.333,0.333,0.267,0.269,83.1,84.48,70.4,11,-0.136,10.0
21,22292,22292,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900123,2009-11-12T00:00:00,LAL vs. PHX,W,9.166666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,3,4,9.2,0,0,9.0,1,1,1,1,21385,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,1,4189,12463,18745,7637,18466,2160,24,18040,,9:10,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:10,111.9,120.0,105.5,95.2,6.5,24.8,0.444,4.0,57.1,0.0,0.063,0.037,14.3,0.75,0.75,0.13,0.128,105.77,107.35,89.45,20,0.164,20.0
22,22924,22924,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900097,2009-11-08T00:00:00,LAL vs. NOH,W,21.033333333333335,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,2,0,0,1,2,11,0,21.4,0,0,22.0,1,1,1,1,14945,8676,11956,5910,741,1990,2348,14198,15149,14198,13179,12014,14892,7680,9126,1394,7711,1,4189,8143,9169,11395,10661,2160,24,9247,,21:02,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,21.000000:02,112.2,110.3,111.6,107.5,0.6,2.8,0.154,2.0,20.0,0.0,0.08,0.048,10.0,0.786,0.786,0.19,0.194,87.68,90.14,75.12,39,0.14,20.0
23,23133,23133,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900083,2009-11-06T00:00:00,LAL vs. MEM,W,19.316666666666663,2,7,0.286,1,1,1.0,0,0,0.0,3,4,7,7,1,1,0,0,1,2,5,7,25.9,0,0,22.0,1,1,1,1,16026,14486,11956,18251,4130,10375,1,14198,15149,14198,1765,6044,4004,1098,9126,4316,7711,1,4189,8143,16077,5520,8025,2160,24,9247,,19:19,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:19,133.3,128.9,112.7,107.7,20.6,21.3,0.368,7.0,46.7,0.15,0.235,0.189,6.7,0.357,0.357,0.167,0.171,91.99,95.67,79.72,38,0.146,20.0
24,23482,23482,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900066,2009-11-04T00:00:00,LAL @ HOU,W,8.346666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-11,1.0,0,0,2.0,1,1,1,1,21727,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,21170,23591,2160,24,22722,,8:21,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,8.000000:21,74.1,63.2,138.2,135.3,-64.1,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.22,94.43,103.51,86.26,19,-0.034,9.0
25,23669,23669,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900057,2009-11-03T00:00:00,LAL @ OKC,W,6.1,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,1,1,1,22610,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,21997,13559,22581,2160,24,22722,,6:06,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:06,65.1,63.6,75.0,75.0,-9.9,-11.4,0.5,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.182,0.186,89.55,90.49,75.41,11,-0.286,10.0
26,24015,24015,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900045,2009-11-01T00:00:00,LAL vs. ATL,W,13.666666666666666,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,8,-8,15.4,0,0,14.0,1,1,1,1,19413,8676,13669,2803,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,4189,18272,12238,19216,14372,2160,24,14590,,13:40,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:40,98.2,96.6,116.7,124.1,-18.6,-27.6,0.333,2.0,22.2,0.0,0.133,0.08,11.1,0.667,0.667,0.219,0.237,104.24,101.85,84.88,29,0.188,20.0
27,24346,24346,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900031,2009-10-30T00:00:00,LAL vs. DAL,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,7,4.7,0,0,4.0,1,12401,12401,12401,21882,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,12463,19633,5520,21307,2160,24,21416,,7:58,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,7.000000:58,126.7,126.7,77.7,70.6,48.9,56.1,0.143,0.0,33.3,0.0,0.125,0.083,0.0,0.5,0.5,0.133,0.133,91.7,96.4,80.33,15,0.133,21.0
28,24767,24767,2009-10,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,20900004,2009-10-27T00:00:00,LAL vs. LAC,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-8,3.0,0,0,2.0,1,1,1,1,23780,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,19216,22373,2160,24,22722,,3:22,,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:22,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,70.43,78.42,65.35,6,0.0,22.0
