PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201576,1610612744,20900529,2010-01-08,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,1,6,-4,0,0,1,1,1,1,20182,14486,17174,7793,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,16518,11450,7711,1,4189,12463,14602,15700,2160,24,,12:00,,1610612744,Golden State,201576,F,,12.000000:00,109.2,112.0,129.4,128.0,-20.2,-16.0,0.111,0.0,16.7,0.182,0.182,0.182,0.0,0.5,0.615,0.179,0.181,100.72,100.0,83.33,25,0.126,0.0,1.0,0.0,1.0
201576,1610612744,20900511,2010-01-06,6,15,0.4,0,0,0.0,3,4,0.75,2,3,5,0,0,1,3,1,2,2,15,12,0,0,1,1,1,1,13206,4558,2736,13679,8760,13979,8760,4754,4557,7973,3556,8696,6991,17056,16518,4316,360,16130,9903,8143,5713,2911,2160,24,,23:31,,1610612744,Golden State,201576,F,,23.000000:31,118.9,114.0,94.3,93.8,24.6,20.3,0.0,0.0,0.0,0.091,0.125,0.109,0.0,0.4,0.447,0.293,0.31,97.61,100.01,83.35,50,0.109,0.0,1.0,1.0,0.0
201576,1610612744,20900503,2010-01-05,4,8,0.5,0,0,0.0,3,3,1.0,2,3,5,0,5,1,1,0,2,1,11,-6,0,0,1,12401,12401,12401,14188,8676,10386,7793,8760,13979,8760,4754,7079,1,3556,8696,6991,17056,309,4316,2706,1,9903,12463,9169,17604,2160,24,,22:09,,1610612744,Golden State,201576,F,,22.000000:09,107.1,105.9,120.7,120.0,-13.5,-14.1,0.0,0.0,0.0,0.087,0.13,0.109,35.7,0.5,0.59,0.246,0.248,108.47,109.43,91.19,51,0.059,1.0,0.0,1.0,0.0
201576,1610612744,20900487,2010-01-02,6,11,0.545,0,0,0.0,3,6,0.5,5,6,11,1,0,2,1,3,4,5,15,-11,1,0,1,12401,12401,12401,15383,4558,6398,6975,8760,13979,8760,4754,2347,10893,396,2813,1121,11470,16518,1394,2706,24190,20228,1872,5713,21170,1,24,,20:18,,1610612744,Golden State,201576,,,20.000000:18,90.6,97.5,130.3,125.0,-39.7,-27.5,0.125,0.0,7.1,0.192,0.316,0.244,0.0,0.545,0.55,0.265,0.26,96.26,94.6,78.84,40,0.259,1.0,0.0,1.0,0.0
201576,1610612744,20900458,2009-12-29,3,5,0.6,0,0,0.0,0,2,0.0,1,5,6,5,1,1,5,0,1,1,6,5,0,0,1,12401,12401,12401,16262,11373,15420,4792,8760,13979,8760,14198,8466,14198,6857,4127,5297,2430,9126,4316,37,1,4189,12463,14602,6888,2160,24,,18:58,,1610612744,Golden State,201576,F,,18.000000:58,109.9,109.5,102.3,102.5,7.6,7.0,0.333,5.0,41.7,0.063,0.227,0.158,8.3,0.6,0.51,0.159,0.163,103.69,103.79,86.49,42,0.162,1.0,0.0,1.0,0.0
201576,1610612744,20900451,2009-12-28,7,15,0.467,0,0,0.0,4,4,1.0,3,6,9,1,1,1,0,2,1,3,18,-9,0,0,1,1,1,1,12925,3106,2736,11231,8760,13979,8760,3106,4557,1,1765,2813,2193,11470,9126,4316,7711,22368,4189,5091,3754,19949,2160,24,,23:53,,1610612744,Golden State,201576,F,,23.000000:53,103.5,100.0,113.4,112.0,-9.8,-12.0,0.091,1.0,5.3,0.13,0.316,0.214,5.3,0.467,0.537,0.333,0.344,95.26,97.47,81.23,47,0.192,0.0,1.0,0.0,1.0
201576,1610612744,20900438,2009-12-26,6,7,0.857,0,0,0.0,5,6,0.833,2,4,6,2,5,1,1,0,1,5,17,-12,0,0,1,1,1,1,11527,4558,11956,1126,8760,13979,8760,2134,2347,6938,3556,6044,5297,7680,309,4316,2706,1,4189,1872,4367,21697,2160,24,,25:52,,1610612744,Golden State,201576,C,,25.000000:52,115.8,117.7,134.6,139.3,-18.8,-21.6,0.091,0.4,11.8,0.105,0.222,0.162,29.4,0.857,0.882,0.224,0.224,117.09,114.12,95.1,62,0.122,0.0,1.0,0.0,1.0
201576,1610612744,20900419,2009-12-23,5,14,0.357,0,0,0.0,2,2,1.0,3,5,8,2,1,2,8,2,4,2,12,4,0,0,1,12401,12401,12401,4330,6421,3445,15862,8760,13979,8760,6813,8466,1,1765,4127,2972,7680,9126,1394,1,22368,20228,8143,8155,7637,2160,24,,36:02,,1610612744,Golden State,201576,C,,36.000000:02,101.1,101.4,93.2,101.4,7.9,-0.1,0.08,2.0,11.1,0.091,0.106,0.1,5.6,0.357,0.403,0.195,0.2,100.12,95.91,79.92,74,0.109,1.0,0.0,1.0,0.0
201576,1610612744,20900409,2009-12-22,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,1,5,1,10,-14,0,0,1,12401,12401,12401,15860,8676,10386,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,4425,11450,2706,16130,23078,12463,10123,22526,2160,24,,19:36,,1610612744,Golden State,201576,,,19.000000:36,81.1,85.7,122.8,119.0,-41.7,-33.3,0.0,0.0,0.0,0.042,0.235,0.122,18.2,0.5,0.563,0.229,0.227,104.24,102.87,85.72,42,0.062,1.0,0.0,1.0,0.0
201576,1610612744,20900383,2009-12-18,6,13,0.462,0,0,0.0,3,4,0.75,4,5,9,5,5,1,1,0,3,2,15,-9,0,0,1,12401,12401,12401,4212,4558,4325,11393,8760,13979,8760,4754,4557,7973,855,4127,2193,2430,309,4316,2706,1,15686,8143,5713,19949,2160,24,,36:14,,1610612744,Golden State,201576,,,36.000000:14,100.2,98.8,104.4,108.6,-4.2,-9.9,0.238,1.0,20.0,0.125,0.139,0.132,20.0,0.462,0.508,0.233,0.236,108.1,106.65,88.87,80,0.1,1.0,0.0,0.0,1.0
