,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,216,216,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901222,2010-04-14T00:00:00,MIA vs. NJN,W,24.033333333333335,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,2,1,1,1,1,1,8,8,21.0,0,0,20.0,1,1,1,1,12761,11373,11956,12564,4130,5080,5698,10901,8466,10893,3556,8696,6991,7680,4425,4316,2706,16130,4189,12463,12238,4889,10910,2160,24,10561,,24:02,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,24.000000:02,94.2,97.6,80.3,80.5,13.9,17.1,0.167,1.0,16.7,0.074,0.111,0.093,16.7,0.5,0.508,0.196,0.198,84.48,82.88,69.07,42,0.126,12.0
1,408,408,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901203,2010-04-12T00:00:00,MIA @ PHI,W,29.733333333333334,5,13,0.385,2,6,0.333,3,3,1.0,2,10,12,4,1,0,1,1,1,2,15,-3,37.4,1,0,35.0,1,1,1,1,8850,6421,4325,14847,1794,1124,5698,4754,7079,1,3556,459,775,3546,9126,11450,2706,16130,4189,8143,5713,14639,3141,1,24,3037,,29:44,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,29.000000:44,120.7,117.2,124.9,122.4,-4.3,-5.2,0.2,4.0,21.1,0.091,0.417,0.261,5.3,0.462,0.524,0.246,0.253,91.37,93.63,78.03,58,0.146,0.0
2,694,694,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901199,2010-04-11T00:00:00,MIA @ NYK,W,24.95,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,3,1,1,0,0,3,0,14,9,21.7,0,0,24.0,1,1,1,1,12116,6421,10386,4276,274,611,2614,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,15686,18272,6433,4311,10467,2160,24,8016,,24:57,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,24.000000:57,130.2,133.3,118.3,117.0,11.9,16.3,0.158,3.0,25.0,0.0,0.05,0.024,8.3,0.875,0.875,0.161,0.157,92.0,91.38,76.15,48,0.114,1.0
3,1024,1024,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901179,2010-04-09T00:00:00,MIA vs. DET,L,23.1,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,3,0,1,0,0,1,2,9,-13,20.1,0,0,18.0,1,12401,12401,12401,13503,8676,10386,7793,4130,5080,5698,14198,13717,14198,13179,8696,11803,5184,16518,4316,7711,1,4189,8143,11246,22124,11474,2160,24,11880,,23:06,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,23.000000:06,107.2,109.8,139.3,148.7,-32.0,-39.0,0.214,0.0,27.3,0.0,0.167,0.097,0.0,0.563,0.533,0.19,0.186,86.86,83.12,69.26,41,0.103,12.0
4,1450,1450,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901161,2010-04-07T00:00:00,MIA vs. PHI,W,25.275,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,3,0,4,0,0,1,0,9,-1,32.7,0,0,27.0,1,1,1,1,11909,8676,11956,5910,4130,5080,5698,14198,15149,14198,6857,4127,5297,5184,16518,122,7711,1,4189,18272,11246,12519,4773,2160,24,6414,,25:17,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:17,104.9,107.7,105.9,105.6,-0.9,2.1,0.188,0.0,30.0,0.04,0.208,0.122,0.0,0.643,0.643,0.123,0.12,101.79,100.65,83.88,52,0.181,12.0
5,1951,1951,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901136,2010-04-03T00:00:00,MIA @ MIN,W,25.183333333333337,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,2,3,2,0,0,2,0,14,7,22.4,0,0,26.0,1,1,1,1,11970,6421,13669,1208,274,1990,1332,14198,15149,14198,13179,12014,14892,7680,2009,1394,7711,1,9903,18272,6433,5520,10031,2160,24,6951,,25:11,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:11,100.1,100.0,85.4,82.4,14.6,17.6,0.125,0.67,18.2,0.0,0.083,0.049,27.3,1.167,1.167,0.17,0.17,93.51,95.3,79.42,49,0.189,0.0
6,2091,2091,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901123,2010-04-02T00:00:00,MIA @ IND,W,25.048333333333332,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,3,0,7,5,9.4,0,0,10.0,1,1,1,1,12051,11373,11956,12564,4130,3320,7313,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,15686,18272,13603,6888,18344,2160,24,17337,,25:03,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:03,102.6,108.5,100.6,102.2,2.0,6.3,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.5,0.5,0.123,0.126,91.45,88.15,73.46,47,0.019,0.0
7,2262,2262,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901112,2010-03-31T00:00:00,MIA @ DET,W,23.621666666666663,6,9,0.667,4,5,0.8,0,0,0.0,1,6,7,2,1,1,0,0,1,2,16,0,29.4,0,0,31.0,1,1,1,1,13132,4558,8902,2803,274,1990,1332,14198,15149,14198,6857,2813,4004,7680,9126,4316,7711,1,4189,8143,5008,11395,6233,2160,24,4538,,23:37,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,23.000000:37,100.0,100.0,96.1,97.7,3.9,2.3,0.167,2.0,16.7,0.05,0.316,0.179,8.3,0.889,0.889,0.204,0.204,87.09,86.36,71.97,42,0.315,0.0
8,2809,2809,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901091,2010-03-28T00:00:00,MIA vs. TOR,W,28.225,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,2,1,1,0,0,2,1,7,0,22.8,0,0,21.0,1,1,1,1,9887,11373,8902,16083,4130,1990,8070,14198,15149,14198,13179,757,2193,7680,9126,4316,7711,1,9903,12463,13603,11395,9806,2160,24,9911,,28:14,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,28.000000:14,114.2,119.2,118.3,121.6,-4.1,-2.3,0.095,2.0,16.7,0.0,0.391,0.205,8.3,0.389,0.389,0.179,0.172,90.71,87.58,72.98,52,0.083,12.0
9,3131,3131,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20901079,2010-03-26T00:00:00,MIA @ MIL,W,22.916666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,8,6.1,0,0,6.0,1,1,1,1,13626,17754,15420,20067,8760,3320,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,19633,4889,20504,2160,24,20041,,22:55,,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,22.000000:55,118.7,120.5,101.6,102.6,17.1,17.9,0.067,1.0,14.3,0.0,0.111,0.07,14.3,0.2,0.2,0.133,0.135,81.69,80.64,67.2,39,-0.033,0.0
