PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1730,1610612746,20901212,2010-04-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,12401,12401,12401,24217,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,10394,2160,24,,2:10,,1610612746,Los Angeles,1730,,,2.000000:10,125.0,125.0,100.0,80.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,99.69,83.08,4,0.143,1.0,0.0,0.0,1.0
1730,1610612746,20901172,2010-04-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,1,12401,12401,12401,23129,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,13559,2160,24,,4:57,,1610612746,Los Angeles,1730,,,4.000000:57,118.5,125.0,135.1,133.3,-16.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,83.98,82.42,68.69,8,-0.162,1.0,0.0,1.0,0.0
1730,1610612746,20900894,2010-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,24683,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,2160,24,,0:23,,1610612746,Los Angeles,1730,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,187.01,155.84,1,-1.0,0.0,1.0,0.0,1.0
1730,1610612746,20900822,2010-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,3,0,0,1,1,1,1,22875,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,4189,12463,21997,8482,2160,24,,5:34,,1610612746,Los Angeles,1730,,,5.000000:34,109.4,92.9,77.6,76.9,31.8,15.9,0.0,0.0,0.0,0.0,0.333,0.222,100.0,0.0,0.0,0.071,0.084,106.78,116.44,97.04,14,0.0,0.0,1.0,0.0,1.0
1730,1610612746,20900801,2010-02-17,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,0,-2,0,0,1,12401,12401,12401,24250,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,16130,1,18272,21997,13559,2160,24,,2:05,,1610612746,Los Angeles,1730,,,2.000000:05,50.0,50.0,80.0,100.0,-30.0,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.429,0.5,103.68,92.16,76.8,4,-0.444,1.0,0.0,0.0,1.0
1730,1610612746,20900681,2010-01-29,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-12,0,0,1,12401,12401,12401,22935,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,2706,1,4189,18272,19633,21697,2160,24,,5:26,,1610612746,Los Angeles,1730,C,,5.000000:26,42.1,41.7,121.4,141.7,-79.3,-100.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.231,0.233,114.32,106.01,88.34,12,0.079,1.0,0.0,1.0,0.0
1730,1610612746,20900591,2010-01-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-11,0,0,1,12401,12401,12401,20381,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,21997,21170,2160,24,,11:39,,1610612746,Los Angeles,1730,,,11.000000:39,82.7,78.3,125.6,126.1,-42.9,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44,94.83,79.03,23,-0.11,1.0,0.0,0.0,1.0
1730,1610612746,20900562,2010-01-13,6,9,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,3,2,14,4,0,0,1,12401,12401,12401,16266,4558,8902,2803,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,16518,11450,7711,1,15686,8143,6433,7637,2160,24,,18:57,,1610612746,Los Angeles,1730,,,18.000000:57,116.5,123.5,116.9,111.8,-0.3,11.8,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.667,0.651,0.25,0.256,86.83,86.12,71.77,34,0.14,1.0,0.0,1.0,0.0
1730,1610612746,20900555,2010-01-12,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,2,0,0,0,1,12401,12401,12401,21061,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,4189,8143,19633,11395,2160,24,,10:04,,1610612746,Los Angeles,1730,,,10.000000:04,115.0,118.8,94.1,111.8,21.0,7.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,1.136,0.053,0.054,87.54,78.68,65.56,16,0.156,1.0,0.0,1.0,0.0
1730,1610612746,20900444,2009-12-27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,21171,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,14639,2160,24,,9:46,,1610612746,Los Angeles,1730,,,9.000000:46,101.4,100.0,113.9,110.5,-12.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.053,89.03,91.0,75.83,18,0.054,0.0,1.0,0.0,1.0
