PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101131,1610612765,20901223,2010-04-14,3,8,0.375,0,1,0.0,1,2,0.5,3,0,3,0,1,0,1,2,1,2,7,-15,0,0,1,1,1,1,19479,11373,10386,15062,8760,10375,8760,10901,8466,10893,1765,20807,11803,17056,9126,11450,2706,22368,4189,8143,13603,22870,2160,24,,13:32,,1610612765,Detroit,101131,,,13.000000:32,80.2,80.8,128.2,133.3,-48.1,-52.6,0.0,0.0,0.0,0.188,0.0,0.103,10.0,0.375,0.394,0.323,0.331,96.32,94.05,78.37,26,0.02,0.0,1.0,1.0,0.0
101131,1610612765,20901204,2010-04-12,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,0,0,1,2,0,0,5,8,5,0,0,1,12401,12401,12401,10621,11373,13669,7793,8760,13979,8760,6813,4557,10893,13179,6044,9161,17056,16518,4316,995,1,1,1872,12238,6888,2160,24,,27:10,,1610612765,Detroit,101131,,,27.000000:10,129.3,123.1,115.8,118.0,13.6,5.1,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.5,0.515,0.138,0.144,88.73,90.11,75.09,52,0.082,1.0,0.0,0.0,1.0
101131,1610612765,20901187,2010-04-10,6,6,1.0,0,0,0.0,2,7,0.286,2,2,4,3,0,0,0,0,4,5,14,-3,0,0,1,12401,12401,12401,13831,4558,13669,1,8760,13979,8760,6813,1760,14000,3556,12014,9161,5184,16518,11450,7711,1,20228,1872,6433,14639,2160,24,,22:39,,1610612765,Detroit,101131,,,22.000000:39,113.8,116.7,119.4,118.2,-5.5,-1.5,0.25,0.0,25.0,0.08,0.125,0.098,0.0,1.0,0.771,0.184,0.184,91.76,91.13,75.94,42,0.135,1.0,0.0,1.0,0.0
101131,1610612765,20901179,2010-04-09,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,0,6,-1,0,0,1,1,1,1,14287,11373,11956,12564,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,16518,11450,7711,16130,9903,18272,14602,12519,2160,24,,22:00,,1610612765,Detroit,101131,,,22.000000:00,124.1,115.0,117.0,114.6,7.0,0.4,0.067,0.0,12.5,0.15,0.211,0.179,0.0,0.429,0.429,0.143,0.155,84.25,88.35,73.63,40,0.088,0.0,1.0,1.0,0.0
101131,1610612765,20901112,2010-03-31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12401,12401,12401,23477,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,2160,24,,4:07,,1610612765,Detroit,101131,C,,4.000000:07,126.9,111.1,100.0,100.0,26.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,98.41,104.94,87.45,9,-0.048,1.0,0.0,0.0,1.0
101131,1610612765,20901090,2010-03-28,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,0,1,2,2,0,4,0,4,7,0,0,1,12401,12401,12401,8690,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,757,1551,17056,9126,1394,995,1,20228,18272,17107,5520,2160,24,,29:58,,1610612765,Detroit,101131,C,,29.000000:58,116.3,120.3,105.7,106.7,10.6,13.7,0.0,0.0,0.0,0.04,0.36,0.2,25.0,0.667,0.667,0.062,0.062,97.39,95.31,79.42,59,0.089,1.0,0.0,0.0,1.0
101131,1610612765,20901077,2010-03-26,4,9,0.444,0,0,0.0,5,5,1.0,4,7,11,1,0,1,0,0,2,3,13,-4,1,0,1,12401,12401,12401,3164,8676,8902,11973,8760,13979,8760,2134,3623,1,855,1851,1121,11470,16518,4316,7711,1,9903,5091,7336,15700,1,24,,37:48,,1610612765,Detroit,101131,C,,37.000000:48,122.3,123.3,129.5,125.3,-7.3,-2.0,0.032,0.0,8.3,0.114,0.233,0.169,0.0,0.444,0.58,0.131,0.132,92.8,93.97,78.31,73,0.096,1.0,0.0,1.0,0.0
101131,1610612765,20901054,2010-03-23,2,5,0.4,0,0,0.0,2,3,0.667,0,2,2,1,0,1,0,1,5,2,6,-12,0,0,1,12401,12401,12401,14755,14486,15420,13679,8760,13979,8760,6813,7079,9438,13179,12014,14892,11470,16518,4316,7711,16130,23078,8143,14602,21697,2160,24,,21:19,,1610612765,Detroit,101131,C,,21.000000:19,88.5,100.0,120.4,124.4,-31.9,-24.4,0.071,0.0,14.3,0.0,0.111,0.045,0.0,0.4,0.475,0.13,0.127,97.32,90.07,75.06,39,0.014,1.0,0.0,0.0,1.0
101131,1610612765,20901040,2010-03-21,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,0,0,0,1,0,2,1,16,-15,0,0,1,12401,12401,12401,8544,3106,4325,7248,8760,13979,8760,6813,8466,1,6857,1191,2193,17056,16518,11450,2706,1,9903,12463,5008,22870,2160,24,,30:10,,1610612765,Detroit,101131,C,,30.000000:10,103.3,108.0,130.6,138.0,-27.3,-30.0,0.0,0.0,0.0,0.03,0.308,0.153,0.0,0.538,0.576,0.233,0.232,83.63,79.56,66.3,50,0.143,1.0,0.0,1.0,0.0
101131,1610612765,20901018,2010-03-19,3,5,0.6,0,0,0.0,4,6,0.667,3,2,5,1,1,0,2,0,4,4,10,-13,0,0,1,12401,12401,12401,10456,11373,15420,4792,8760,13979,8760,3106,2347,9438,1765,12014,6991,11470,9126,11450,995,1,20228,3129,10123,22124,2160,24,,27:24,,1610612765,Detroit,101131,C,,27.000000:24,105.8,103.7,130.4,127.8,-24.6,-24.1,0.067,1.0,10.0,0.111,0.133,0.119,10.0,0.6,0.654,0.138,0.141,92.71,94.6,78.83,54,0.061,1.0,0.0,1.0,0.0
