,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1151,1151,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901172,2010-04-08T00:00:00,LAC @ SAC,L,32.983333333333334,8,13,0.615,0,0,0.0,1,1,1.0,2,2,4,0,1,2,0,0,4,1,17,-23,26.8,0,0,25.0,1,12401,12401,12401,6496,2035,4325,4630,8760,13979,8760,10901,13717,1,3556,12014,9161,17056,9126,1394,7711,1,20228,12463,4367,24443,7535,2160,24,7471,,32:59,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,32.000000:59,98.5,100.0,135.6,140.0,-37.1,-40.0,0.0,0.0,0.0,0.069,0.077,0.073,7.1,0.615,0.632,0.212,0.212,90.17,88.04,73.37,61,0.09,1.0
1,1362,1362,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901169,2010-04-07T00:00:00,LAC vs. POR,L,30.801666666666662,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,1,1,10,-9,14.0,0,0,15.0,1,12401,12401,12401,8054,6421,6398,11623,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,7711,16130,4189,12463,10123,19949,15316,2160,24,13857,,30:48,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,30.000000:48,88.7,86.9,104.2,101.6,-15.5,-14.8,0.0,0.0,0.0,0.036,0.16,0.094,15.4,0.455,0.455,0.191,0.201,92.94,95.06,79.22,61,0.048,13.0
2,1778,1778,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901148,2010-04-04T00:00:00,LAC vs. NYK,L,29.635,6,9,0.667,0,0,0.0,5,6,0.833,2,4,6,0,3,0,1,1,1,3,17,7,24.2,0,0,25.0,1,12401,12401,12401,8925,4558,8902,2803,8760,13979,8760,2134,2347,6938,3556,6044,5297,17056,2009,11450,2706,16130,4189,5091,4367,5520,8968,2160,24,7471,,29:38,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,29.000000:38,110.5,108.1,97.2,98.4,13.3,9.7,0.0,0.0,0.0,0.095,0.108,0.103,20.0,0.667,0.73,0.224,0.229,99.09,99.61,83.01,62,0.126,13.0
3,1853,1853,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901139,2010-04-03T00:00:00,LAC @ DEN,L,20.231666666666666,1,3,0.333,0,0,0.0,4,4,1.0,1,8,9,1,4,0,0,0,2,4,6,-16,14.3,0,0,16.0,1,12401,12401,12401,15424,17754,18882,16083,8760,13979,8760,3106,4557,1,6857,1191,2193,11470,794,11450,7711,1,9903,3129,14602,23201,15128,2160,24,13183,,20:14,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,20.000000:14,93.3,88.1,134.1,132.5,-40.8,-44.4,0.083,0.25,10.0,0.071,0.381,0.257,40.0,0.333,0.63,0.205,0.221,93.9,97.27,81.06,42,0.087,1.0
4,2280,2280,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901110,2010-03-31T00:00:00,LAC @ TOR,L,26.858333333333334,8,16,0.5,0,1,0.0,1,1,1.0,2,8,10,0,2,0,0,1,3,1,17,1,27.0,1,0,27.0,1,12401,12401,12401,10845,2035,2123,7793,8760,10375,8760,10901,13717,1,3556,1191,1551,17056,4425,11450,7711,16130,15686,12463,4367,10394,7440,1,24,6414,,26:52,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,,,26.000000:52,127.6,127.5,125.1,123.1,2.5,4.4,0.0,0.0,0.0,0.071,0.421,0.213,11.1,0.5,0.517,0.295,0.3,91.25,92.04,76.7,51,0.101,5.0
5,2494,2494,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901105,2010-03-30T00:00:00,LAC @ MIL,L,28.016666666666666,7,16,0.438,0,0,0.0,6,7,0.857,6,5,11,0,1,0,1,0,3,4,20,-14,35.2,1,0,33.0,1,12401,12401,12401,10018,3106,2123,12417,8760,13979,8760,1372,1760,6713,191,4127,1121,17056,9126,11450,2706,1,15686,3129,2788,22526,3888,1,24,3759,,28:01,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,28.000000:01,102.5,104.0,133.6,134.7,-31.1,-30.7,0.0,0.0,0.0,0.188,0.2,0.193,5.3,0.438,0.524,0.311,0.308,85.77,84.81,70.67,50,0.143,1.0
6,2868,2868,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901096,2010-03-28T00:00:00,LAC vs. GSW,L,35.766666666666666,5,12,0.417,0,0,0.0,6,7,0.857,8,4,12,0,1,1,1,1,4,4,16,-5,35.4,1,0,32.0,1,12401,12401,12401,4514,6421,5319,13357,8760,13979,8760,1372,1760,6713,45,6044,775,17056,9126,4316,2706,16130,20228,3129,5008,16702,3827,1,24,4162,,35:46,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,35.000000:46,109.4,109.1,112.8,118.7,-3.3,-9.6,0.0,0.0,0.0,0.182,0.121,0.156,6.3,0.417,0.531,0.167,0.169,104.46,101.99,85.0,77,0.089,13.0
7,3236,3236,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901069,2010-03-25T00:00:00,LAC @ HOU,W,26.616666666666667,7,14,0.5,0,0,0.0,3,3,1.0,7,7,14,2,3,0,0,0,0,4,17,-17,33.8,1,0,33.0,1,1,1,1,10995,3106,3445,7793,8760,13979,8760,4754,7079,1,88,1851,379,7680,2009,11450,7711,1,1,3129,4367,23496,4372,1,24,3759,,26:37,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,26.000000:37,71.7,70.6,99.8,101.9,-28.1,-31.3,0.286,0.67,10.0,0.2,0.226,0.212,15.0,0.5,0.555,0.29,0.294,93.13,92.87,77.4,51,0.239,1.0
8,3591,3591,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901056,2010-03-23T00:00:00,LAC @ DAL,L,39.3,8,21,0.381,0,0,0.0,10,10,1.0,10,10,20,2,2,2,1,3,3,5,26,11,60.0,1,0,54.0,1,12401,12401,12401,2252,2035,553,15041,8760,13979,8760,257,559,1,9,459,31,7680,4425,1394,2706,24190,15686,1872,1000,3363,185,1,24,223,,39:18,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,39.000000:18,114.4,114.7,100.1,101.4,14.3,13.3,0.095,1.0,6.7,0.208,0.222,0.215,6.7,0.381,0.512,0.292,0.3,91.68,90.99,75.83,75,0.22,1.0
9,3907,3907,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901039,2010-03-21T00:00:00,LAC vs. SAC,L,22.966666666666665,2,5,0.4,0,0,0.0,4,4,1.0,0,5,5,1,1,0,1,1,1,2,8,-14,17.5,0,0,16.0,1,12401,12401,12401,13599,14486,15420,13679,8760,13979,8760,3106,4557,1,13179,4127,6991,11470,9126,11450,2706,16130,4189,8143,12238,22526,13051,2160,24,13183,,22:58,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,22.000000:58,86.0,85.7,108.9,112.0,-23.0,-26.3,0.071,1.0,11.1,0.0,0.192,0.106,11.1,0.4,0.592,0.151,0.157,104.75,103.45,86.21,49,0.102,13.0
10,4358,4358,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20901015,2010-03-17T00:00:00,LAC vs. MIL,W,30.55,5,8,0.625,0,0,0.0,6,6,1.0,2,9,11,3,2,1,1,0,2,4,16,8,37.7,1,0,34.0,1,1,1,1,8251,6421,10386,4276,8760,13979,8760,1372,2347,1,3556,757,1121,5184,4425,4316,2706,1,9903,3129,5008,4889,3038,1,24,3359,,30:33,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,30.000000:33,121.7,120.3,109.8,110.5,11.9,9.8,0.158,1.5,18.8,0.111,0.31,0.234,12.5,0.625,0.752,0.206,0.212,90.94,91.13,75.94,59,0.187,13.0
11,4733,4733,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900996,2010-03-15T00:00:00,LAC vs. NOH,L,40.16,8,14,0.571,0,0,0.0,2,3,0.667,1,8,9,2,2,1,0,1,2,2,18,-8,32.8,0,0,31.0,1,12401,12401,12401,1798,2035,3445,5910,8760,13979,8760,6813,7079,9438,6857,1191,2193,7680,4425,4316,7711,16130,9903,8143,3754,19216,4722,2160,24,4538,,40:10,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,40.000000:10,110.6,112.8,121.2,123.1,-10.7,-10.3,0.071,1.0,10.5,0.026,0.276,0.134,10.5,0.571,0.587,0.2,0.199,94.9,93.23,77.69,78,0.099,13.0
12,5121,5121,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900981,2010-03-13T00:00:00,LAC @ SAS,L,22.583333333333332,3,8,0.375,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,2,3,9,-26,13.1,0,0,13.0,1,12401,12401,12401,13879,11373,10386,15062,8760,13979,8760,4754,4557,7973,6857,12014,11803,11470,9126,11450,7711,1,9903,5091,11246,24631,15936,2160,24,15255,,22:35,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,22.000000:35,82.5,81.8,142.7,140.9,-60.2,-59.1,0.091,1.0,8.3,0.043,0.133,0.079,8.3,0.375,0.461,0.239,0.241,92.54,93.52,77.93,44,0.035,1.0
13,5373,5373,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,30.153333333333332,8,9,0.889,0,0,0.0,0,0,0.0,2,3,5,1,3,1,0,0,2,2,16,-7,23.5,0,0,24.0,1,12401,12401,12401,8560,2035,8902,1067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,2009,4316,7711,1,9903,8143,5008,18461,9403,2160,24,8016,,30:09,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,30.000000:09,103.7,105.1,111.1,116.9,-7.4,-11.9,0.053,0.33,7.7,0.1,0.143,0.122,23.1,0.889,0.889,0.19,0.188,96.98,93.92,78.27,59,0.125,1.0
14,5532,5532,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,23.916666666666668,1,9,0.111,0,1,0.0,4,4,1.0,5,4,9,0,2,0,0,0,3,3,6,-12,14.8,0,0,15.0,1,12401,12401,12401,12905,17754,8902,21197,8760,10375,8760,3106,4557,1,396,6044,2193,17056,4425,11450,7711,1,15686,5091,14602,21697,14777,2160,24,13857,,23:55,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,23.000000:55,101.0,100.0,130.3,129.8,-29.4,-29.8,0.0,0.0,0.0,0.156,0.211,0.176,15.4,0.111,0.279,0.224,0.226,95.65,96.33,80.28,49,-0.005,1.0
15,5669,5669,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,26.483333333333334,5,12,0.417,0,0,0.0,2,2,1.0,6,8,14,0,1,1,0,0,0,1,12,-18,30.8,1,0,28.0,1,12401,12401,12401,11085,6421,5319,13357,8760,13979,8760,6813,8466,1,191,1191,379,17056,9126,4316,7711,1,1,12463,8155,23700,5573,1,24,5930,,26:29,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,26.000000:29,94.3,92.3,128.1,126.9,-33.8,-34.6,0.0,0.0,0.0,0.194,0.364,0.264,7.1,0.417,0.466,0.233,0.238,92.8,94.25,78.54,52,0.13,1.0
16,6008,6008,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,34.28333333333333,9,13,0.692,0,0,0.0,2,2,1.0,4,8,12,1,4,0,0,0,3,3,20,-6,31.9,1,0,33.0,1,12401,12401,12401,5549,1299,4325,2685,8760,13979,8760,6813,8466,1,855,1191,775,11470,794,11450,7711,1,15686,5091,2788,17604,5112,1,24,3759,,34:17,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,34.000000:17,90.2,95.6,108.8,106.0,-18.6,-10.4,0.056,0.25,5.3,0.118,0.229,0.174,21.1,0.692,0.72,0.222,0.222,96.16,94.51,78.76,68,0.159,1.0
17,6341,6341,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,28.576666666666668,3,7,0.429,0,0,0.0,3,3,1.0,3,10,13,0,1,1,0,2,2,2,9,-19,26.6,0,0,24.0,1,12401,12401,12401,9662,11373,11956,12564,8760,13979,8760,4754,7079,1,1765,459,537,17056,9126,4316,7711,22368,9903,8143,11246,23889,7644,2160,24,8016,,28:35,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,28.000000:35,74.8,75.0,108.6,104.9,-33.8,-29.9,0.0,0.0,0.0,0.088,0.333,0.203,11.1,0.429,0.541,0.141,0.14,100.01,101.62,84.68,60,0.144,13.0
