PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
977,1610612747,20901196,2010-04-11,8,23,0.348,3,6,0.5,1,3,0.333,0,4,4,2,1,0,0,1,1,6,20,-3,0,0,1,12401,12401,12401,1827,2035,271,16068,741,1124,2757,10901,7079,13759,13179,6044,9161,7680,9126,11450,7711,16130,4189,1095,2788,14639,2160,24,,40:07,,1610612747,Los Angeles,977,G,,40.000000:07,101.7,108.5,112.2,112.7,-10.5,-4.2,0.083,2.0,7.4,0.0,0.105,0.049,3.7,0.413,0.411,0.294,0.295,87.95,84.96,70.8,71,0.055,1.0,0.0,0.0,1.0
977,1610612747,20901142,2010-04-04,8,24,0.333,2,6,0.333,4,6,0.667,3,5,8,6,4,0,0,1,3,6,22,-17,0,0,1,12401,12401,12401,1326,2035,198,16083,1794,1124,5698,3106,2347,9438,1765,4127,2972,1620,794,11450,7711,16130,15686,1095,2016,23496,2160,24,,41:13,,1610612747,Los Angeles,977,G,,41.000000:13,95.8,101.4,116.8,124.3,-20.9,-23.0,0.261,1.5,16.2,0.075,0.156,0.111,10.8,0.375,0.413,0.36,0.364,91.47,86.18,71.82,74,0.07,1.0,0.0,0.0,1.0
977,1610612747,20901131,2010-04-02,5,23,0.217,0,4,0.0,15,18,0.833,3,3,6,3,2,1,0,0,5,10,25,20,0,0,1,1,1,1,3728,6421,271,20037,8760,3320,8760,19,17,6938,1765,8696,5297,5184,4425,4316,7711,1,23078,78,1186,825,2160,24,,36:57,,1610612747,Los Angeles,977,G,,36.000000:57,114.8,115.1,82.6,86.5,32.2,28.6,0.13,1.5,8.3,0.075,0.077,0.076,5.6,0.217,0.404,0.393,0.397,97.87,95.48,79.57,73,0.046,0.0,1.0,0.0,1.0
977,1610612747,20901107,2010-03-31,12,21,0.571,2,3,0.667,2,6,0.333,0,3,3,4,2,0,0,0,2,4,28,-15,0,0,1,12401,12401,12401,1180,250,553,5910,1794,5080,1667,6813,2347,13759,13179,8696,11803,3546,4425,11450,7711,1,9903,3129,660,22870,2160,24,,41:38,,1610612747,Los Angeles,977,G,,41.000000:38,103.4,108.1,127.1,128.4,-23.7,-20.3,0.222,2.0,13.3,0.0,0.081,0.039,6.7,0.619,0.592,0.31,0.305,87.67,85.32,71.1,74,0.12,1.0,0.0,1.0,0.0
977,1610612747,20901099,2010-03-29,10,18,0.556,2,5,0.4,9,11,0.818,2,3,5,6,3,1,0,1,5,7,31,-9,0,0,1,12401,12401,12401,1240,772,1300,6563,1794,1990,5084,388,389,7403,3556,8696,6991,1620,2009,4316,7711,16130,23078,627,360,19949,2160,24,,41:27,,1610612747,Los Angeles,977,G,,41.000000:27,118.7,114.8,132.5,130.8,-13.9,-16.0,0.24,2.0,18.8,0.043,0.086,0.062,9.4,0.611,0.679,0.265,0.273,89.93,92.06,76.72,81,0.15,1.0,0.0,1.0,0.0
977,1610612747,20901085,2010-03-27,7,14,0.5,1,2,0.5,2,3,0.667,1,8,9,9,5,1,0,0,2,3,17,17,0,0,1,1,1,1,4251,3106,3445,7793,4130,7517,2757,6813,7079,9438,6857,1191,2193,499,309,4316,7711,1,9903,5091,4367,1394,2160,24,,36:10,,1610612747,Los Angeles,977,G,,36.000000:10,120.8,122.1,95.9,97.1,24.9,25.0,0.333,1.8,31.0,0.04,0.186,0.132,17.2,0.536,0.555,0.278,0.275,91.28,90.25,75.21,68,0.164,0.0,1.0,1.0,0.0
977,1610612747,20901078,2010-03-26,4,11,0.364,0,2,0.0,3,3,1.0,1,5,6,3,9,1,0,1,4,3,11,-22,0,0,1,12401,12401,12401,8652,8676,6398,15614,8760,7517,8760,4754,7079,1,6857,4127,5297,5184,5,4316,7711,16130,20228,5091,9169,24303,2160,24,,30:01,,1610612747,Los Angeles,977,G,,30.000000:01,72.7,75.4,109.6,114.0,-37.0,-38.6,0.25,0.33,12.5,0.031,0.2,0.105,37.5,0.364,0.446,0.328,0.322,94.7,91.15,75.96,57,0.006,1.0,0.0,1.0,0.0
977,1610612747,20901066,2010-03-24,11,16,0.688,2,2,1.0,0,0,0.0,1,3,4,6,3,0,0,1,1,4,24,-3,0,0,1,1,1,1,989,446,2123,2753,1794,7517,1,14198,15149,14198,6857,8696,9161,1620,2009,11450,7711,16130,4189,3129,1445,14639,2160,24,,42:07,,1610612747,Los Angeles,977,G,,42.000000:07,95.3,98.7,99.9,102.6,-4.7,-3.9,0.3,2.0,24.0,0.024,0.068,0.047,12.0,0.75,0.75,0.216,0.219,89.32,86.61,72.17,76,0.217,0.0,1.0,1.0,0.0
977,1610612747,20901041,2010-03-21,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,4,3,0,0,0,2,0,24,16,0,0,1,1,1,1,2002,772,1674,5606,274,611,2614,14198,15149,14198,13179,8696,11803,3546,2009,11450,7711,1,9903,18272,1445,1627,2160,24,,39:47,,1610612747,Los Angeles,977,G,,39.000000:47,119.1,118.1,96.2,97.2,22.9,20.9,0.2,1.33,16.7,0.0,0.086,0.051,12.5,0.706,0.706,0.256,0.265,86.32,86.27,71.89,72,0.126,0.0,1.0,0.0,1.0
977,1610612747,20901028,2010-03-19,4,11,0.364,1,5,0.2,13,14,0.929,0,4,4,13,5,4,0,0,3,7,22,9,1,0,1,1,1,1,5845,8676,6398,15614,4130,1990,8070,69,128,6281,13179,6044,9161,91,309,122,7711,1,15686,627,2016,4311,1,24,,33:53,,1610612747,Los Angeles,977,G,,33.000000:53,100.2,100.0,87.2,87.8,12.9,12.2,0.684,2.6,36.1,0.0,0.118,0.06,13.9,0.409,0.641,0.277,0.281,105.11,104.83,87.36,74,0.233,0.0,1.0,0.0,1.0
