,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901228,2010-04-14T00:00:00,LAL @ LAC,L,30.1,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,0,2,2,8,-17,7.5,0,0,11.0,1,12401,12401,12401,8602,14486,11956,18251,1794,5080,1667,6813,8466,1,13179,20807,21856,11470,4425,11450,7711,1,9903,8143,12238,23496,19569,2160,24,16619,,30:06,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:06,80.4,79.0,111.3,111.9,-30.9,-32.8,0.063,0.5,9.1,0.0,0.0,0.0,18.2,0.429,0.508,0.128,0.135,95.84,96.48,80.4,62,0.0,4.0
1,315,315,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901215,2010-04-13T00:00:00,LAL vs. SAC,W,18.433333333333337,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,0,6,3,7.0,0,0,8.0,1,1,1,1,16619,14486,18882,2803,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,4425,11450,7711,1,1,18272,14602,8482,19875,2160,24,18742,,18:26,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,18.000000:26,96.9,100.0,90.9,92.1,6.1,7.9,0.143,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.773,0.125,0.121,101.19,98.95,82.46,38,0.076,16.0
2,686,686,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901196,2010-04-11T00:00:00,LAL vs. POR,L,30.366666666666667,6,11,0.545,1,2,0.5,1,2,0.5,0,2,2,3,1,1,1,0,4,2,14,-1,25.9,0,0,24.0,1,12401,12401,12401,8398,4558,6398,6975,4130,7517,2757,10901,8466,10893,13179,12014,14892,5184,9126,4316,2706,1,20228,8143,6433,12519,8025,2160,24,8016,,30:22,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:22,105.4,110.3,113.2,116.1,-7.8,-5.7,0.15,3.0,18.8,0.0,0.069,0.031,6.3,0.591,0.589,0.183,0.189,93.35,90.1,75.08,58,0.091,16.0
3,991,991,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901180,2010-04-09T00:00:00,LAL @ MIN,W,19.733333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,0,0,6.5,0,0,5.0,1,1,1,1,15751,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,5184,9126,4316,7711,1,1,18272,21997,11395,20169,2160,24,20737,,19:44,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,19.000000:44,114.6,113.5,110.9,113.5,3.8,0.0,0.176,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.146,0.148,90.63,90.0,75.0,37,-0.024,4.0
4,1186,1186,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901173,2010-04-08T00:00:00,LAL @ DEN,L,35.56666666666667,2,11,0.182,0,2,0.0,6,8,0.75,1,3,4,4,0,2,0,1,1,5,10,-2,26.8,0,0,22.0,1,12401,12401,12401,4649,14486,6398,20562,8760,7517,8760,1372,1136,7973,6857,8696,9161,3546,16518,1394,7711,16130,4189,1872,10123,13559,7535,2160,24,9247,,35:34,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35.000000:34,100.8,97.1,100.3,102.9,0.5,-5.8,0.222,0.0,21.1,0.026,0.077,0.051,0.0,0.182,0.344,0.185,0.191,92.61,93.12,77.6,70,0.071,4.0
5,1653,1653,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901142,2010-04-04T00:00:00,LAL vs. SAS,L,28.666666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,4,3,6,-11,13.2,0,0,11.0,1,12401,12401,12401,9591,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,20228,5091,14602,21170,15850,2160,24,16619,,28:40,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:40,97.0,100.0,118.4,123.1,-21.4,-23.1,0.1,0.0,33.3,0.0,0.045,0.02,0.0,0.75,0.75,0.069,0.069,90.99,87.91,73.26,53,0.054,16.0
6,2170,2170,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901131,2010-04-02T00:00:00,LAL vs. UTA,W,32.3,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,2,0,2,1,0,2,3,14,16,28.4,0,0,26.0,1,1,1,1,6990,6421,11956,2300,1794,5080,1667,6813,8466,1,13179,12014,14892,7680,16518,1394,2706,1,9903,5091,6433,1627,6708,2160,24,6951,,32:18,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:18,112.5,114.1,84.7,89.1,27.8,25.0,0.105,0.0,20.0,0.0,0.056,0.029,0.0,0.857,0.888,0.111,0.111,98.2,95.11,79.26,64,0.149,16.0
7,2372,2372,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901107,2010-03-31T00:00:00,LAL @ ATL,L,23.066666666666663,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,4,-3,6.7,0,0,6.0,1,12401,12401,12401,13527,17754,13669,20625,8760,5080,8760,6813,8466,1,6857,20807,18341,11470,16518,11450,7711,1,4189,12463,17107,14639,20038,2160,24,20041,,23:04,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:04,109.5,114.3,120.9,124.4,-11.4,-10.1,0.059,0.0,12.5,0.053,0.0,0.024,0.0,0.167,0.291,0.152,0.153,89.52,86.36,71.97,42,-0.006,4.0
8,2679,2679,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901099,2010-03-29T00:00:00,LAL @ NOH,L,27.883333333333333,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,3,1,0,0,0,3,0,7,7,11.7,0,0,12.0,1,12401,12401,12401,10101,11373,6398,18706,4130,611,8655,14198,15149,14198,13179,16252,18341,5184,9126,11450,7711,1,15686,18272,13603,5520,16869,2160,24,15929,,27:53,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:53,125.3,121.4,114.4,110.9,10.9,10.5,0.125,3.0,20.0,0.0,0.034,0.016,6.7,0.318,0.318,0.174,0.178,92.61,95.54,79.62,56,-0.01,4.0
9,2955,2955,2009-10,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20901085,2010-03-27T00:00:00,LAL @ HOU,W,21.6,6,8,0.75,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,0,4,1,15,15,20.7,0,0,22.0,1,1,1,1,14553,4558,10386,1731,741,5080,1,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,20228,12463,5713,1885,11089,2160,24,9247,,21:36,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:36,139.2,142.5,105.6,105.0,33.5,37.5,0.176,0.0,27.3,0.0,0.045,0.029,0.0,0.938,0.938,0.186,0.182,89.69,88.89,74.07,40,0.151,4.0
