,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,320,320,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901216,2010-04-13T00:00:00,DEN @ PHX,L,5.6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-2,5.4,0,0,4.0,1,12401,12401,12401,22853,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,21997,13559,20880,2160,24,21416,,5:36,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:36,93.5,100.0,120.8,108.3,-27.3,-8.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.133,0.136,96.51,98.57,82.14,11,-0.08,9.0
1,1166,1166,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901173,2010-04-08T00:00:00,DEN vs. LAL,W,10.44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,0,0,-11,2.0,0,0,2.0,1,1,1,1,20925,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,15686,18272,21997,21170,22917,2160,24,22722,,10:26,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,10.000000:26,88.9,88.2,136.3,136.8,-47.4,-48.6,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.158,0.159,82.67,82.76,68.97,17,-0.114,19.0
2,1377,1377,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901165,2010-04-07T00:00:00,DEN @ OKC,W,15.398333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-4,5.4,0,0,4.0,1,1,1,1,18506,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,9903,18272,21997,15700,20880,2160,24,21416,,15:24,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,15.000000:24,82.8,89.3,101.7,100.0,-18.9,-10.7,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.0,0.059,0.058,91.52,88.84,74.03,28,-0.053,7.0
3,1919,1919,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901139,2010-04-03T00:00:00,DEN vs. LAC,W,12.266666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,20078,21293,17174,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,16130,4189,18272,21997,17604,22373,2160,24,22722,,12:16,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,12.000000:16,76.8,81.8,96.5,100.0,-19.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.157,94.54,90.0,75.0,22,-0.12,19.0
4,2212,2212,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901121,2010-04-01T00:00:00,DEN vs. POR,W,14.623333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,15,3.6,0,0,3.0,1,1,1,1,18920,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,18272,21997,1885,22007,2160,24,22081,,14:37,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,14.000000:37,131.0,134.6,84.6,80.0,46.4,54.6,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.0,0.0,0.069,0.07,82.65,83.7,69.75,26,-0.014,22.0
5,2600,2600,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901100,2010-03-29T00:00:00,DEN @ DAL,L,13.366666666666667,2,5,0.4,1,1,1.0,2,2,1.0,2,3,5,1,0,0,0,0,0,1,7,-9,14.5,0,0,14.0,1,12401,12401,12401,19558,14486,15420,13679,4130,10375,1,6813,8466,1,3556,8696,6991,11470,16518,11450,7711,1,1,12463,13603,19949,14987,2160,24,14590,,13:22,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,13.000000:22,111.5,108.3,145.8,145.8,-34.3,-37.5,0.111,0.0,14.3,0.143,0.3,0.208,0.0,0.5,0.595,0.207,0.212,84.96,86.18,71.82,24,0.149,5.0
6,2858,2858,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901092,2010-03-28T00:00:00,DEN @ ORL,L,18.133333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,2,10,1,14.2,0,0,13.0,1,12401,12401,12401,16800,8676,15420,1354,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,2706,1,15686,8143,10123,10394,15164,2160,24,15255,,18:08,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,18.000000:08,116.6,117.6,109.2,118.2,7.4,-0.5,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.8,0.85,0.171,0.17,92.7,88.68,73.9,34,0.117,7.0
7,3151,3151,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901075,2010-03-26T00:00:00,DEN @ TOR,W,6.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22329,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,16702,21623,2160,24,22081,,6:47,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,6.000000:47,77.7,75.0,114.2,106.3,-36.5,-31.3,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.111,0.115,107.27,113.22,94.35,16,-0.036,8.0
8,3365,3365,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,9.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-1,4.7,0,0,4.0,1,12401,12401,12401,21452,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,19633,12519,21307,2160,24,21416,,9:00,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,9.000000:00,99.5,94.4,114.2,112.5,-14.7,-18.1,0.2,0.0,50.0,0.0,0.125,0.077,0.0,1.0,1.0,0.056,0.059,87.57,90.67,75.56,18,0.083,7.0
9,3543,3543,2009-10,2124,Malik Allen,Malik,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,5.4,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,2,-7,6.2,0,0,5.0,1,12401,12401,12401,22950,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,9903,18272,19633,18461,20350,2160,24,20737,,5:24,,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:24,36.4,36.4,97.2,100.0,-60.8,-63.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.25,0.25,0.333,0.333,99.2,97.78,81.48,11,-0.25,8.0
