,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901230,2010-04-14T00:00:00,PHX @ UTA,W,19.133333333333333,0,1,0.0,0,0,0.0,4,6,0.667,1,4,5,0,0,0,4,0,5,4,4,4,22.0,0,0,17.0,1,1,1,1,16146,21293,22073,21293,8760,13979,8760,3106,2347,9438,6857,6044,6991,17056,16518,11450,133,1,23078,3129,17107,7637,10291,2160,24,12550,,19:08,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:08,108.8,102.7,89.7,91.9,19.2,10.8,0.0,0.0,0.0,0.077,0.25,0.172,0.0,0.0,0.549,0.1,0.105,91.37,92.82,77.35,37,0.068,9.0
1,318,318,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901216,2010-04-13T00:00:00,PHX vs. DEN,W,19.15,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,0,10,4,20.8,0,0,18.0,1,1,1,1,16133,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,16518,4316,2706,1,20228,18272,10123,7637,11036,2160,24,11880,,19:09,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:09,126.2,125.6,102.4,112.5,23.8,13.1,0.0,0.0,0.0,0.0,0.174,0.108,0.0,0.714,0.714,0.163,0.167,103.77,99.01,82.51,39,0.107,20.0
2,683,683,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901201,2010-04-11T00:00:00,PHX vs. HOU,W,18.39,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,0,1,1,1,1,3,3,8,2,17.8,0,0,16.0,1,1,1,1,16653,8676,13669,2803,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,9126,4316,2706,16130,15686,5091,12238,9384,12860,2160,24,13183,,18:23,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,18.000000:23,89.4,89.7,81.4,84.6,7.9,5.1,0.0,0.0,0.0,0.091,0.1,0.095,12.5,0.667,0.581,0.178,0.185,103.99,101.79,84.83,39,0.113,20.0
3,1098,1098,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901183,2010-04-09T00:00:00,PHX @ OKC,L,14.145,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,1,0,0,8,-4,22.4,0,0,19.0,1,12401,12401,12401,19166,8676,13669,2803,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,4316,2706,16130,1,18272,12238,15700,10031,2160,24,11201,,14:09,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:09,89.0,89.7,96.6,100.0,-7.6,-10.3,0.0,0.0,0.0,0.2,0.235,0.219,0.0,0.667,0.667,0.171,0.175,102.21,100.11,83.42,29,0.361,9.0
4,1447,1447,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901170,2010-04-07T00:00:00,PHX vs. SAS,W,15.298333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,2,4,2,11.8,0,0,10.0,1,1,1,1,18564,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,16518,11450,2706,16130,9903,8143,17107,9384,16813,2160,24,17337,,15:18,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,15.000000:18,120.8,122.2,100.9,106.9,19.9,15.3,0.0,0.0,0.0,0.083,0.214,0.154,0.0,0.5,0.5,0.138,0.136,91.05,87.85,73.21,27,0.084,19.0
5,1841,1841,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901138,2010-04-03T00:00:00,PHX @ MIL,L,17.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,4,6,8.2,0,0,7.0,1,12401,12401,12401,16985,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,15686,18272,17107,6178,19111,2160,24,19403,,17:52,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,17.000000:52,133.2,133.3,115.1,113.5,18.1,19.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.4,0.4,0.125,0.128,97.41,98.06,81.72,36,0.0,8.0
6,2078,2078,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901127,2010-04-02T00:00:00,PHX @ DET,W,14.758333333333333,2,3,0.667,0,0,0.0,4,4,1.0,1,5,6,0,0,0,2,1,1,3,8,7,21.2,0,0,18.0,1,1,1,1,18851,14486,18882,2803,8760,13979,8760,3106,4557,1,6857,4127,5297,17056,16518,11450,995,16130,4189,5091,12238,5520,10796,2160,24,11880,,14:46,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:46,127.1,113.3,90.1,93.1,36.9,20.2,0.0,0.0,0.0,0.1,0.313,0.231,0.0,0.667,0.84,0.156,0.174,92.24,95.95,79.95,30,0.216,9.0
7,2445,2445,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901113,2010-03-31T00:00:00,PHX @ NJN,W,19.466666666666665,2,5,0.4,0,0,0.0,3,6,0.5,3,1,4,0,0,1,1,2,4,5,7,0,17.8,0,0,15.0,1,1,1,1,15930,14486,15420,13679,8760,13979,8760,4754,2347,10893,1765,16252,9161,17056,16518,4316,2706,22368,20228,1872,13603,11395,12860,2160,24,13857,,19:28,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:28,134.7,132.4,133.8,128.6,1.0,3.8,0.0,0.0,0.0,0.176,0.063,0.121,0.0,0.4,0.458,0.195,0.203,82.65,85.07,70.89,34,0.011,8.0
8,2528,2528,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901104,2010-03-30T00:00:00,PHX @ CHI,W,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-8,4.4,0,0,4.0,1,1,1,1,19684,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,20228,18272,19633,19216,21487,2160,24,21416,,13:07,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,13.000000:07,83.8,88.5,122.6,114.8,-38.8,-26.4,0.0,0.0,0.0,0.063,0.083,0.071,0.0,0.5,0.5,0.067,0.066,96.46,96.98,80.81,26,-0.032,9.0
9,2716,2716,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901093,2010-03-28T00:00:00,PHX @ MIN,W,19.433333333333337,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,1,3,1,0,4,1,7,20,20.4,0,0,17.0,1,1,1,1,15954,11373,17174,1731,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,438,2706,1,20228,12463,13603,825,11272,2160,24,12550,,19:26,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:26,134.7,135.7,83.9,86.0,50.7,49.7,0.0,0.0,0.0,0.067,0.048,0.056,16.7,0.75,0.717,0.14,0.139,106.7,104.97,87.48,42,0.052,9.0
10,3084,3084,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,19.116666666666667,5,6,0.833,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,4,2,11,22,15.4,0,0,15.0,1,1,1,1,16154,6421,13669,1208,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,7711,1,20228,8143,9169,574,14372,2160,24,13857,,19:07,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:07,143.0,150.0,97.7,95.0,45.3,55.0,0.0,0.0,0.0,0.067,0.05,0.057,12.5,0.833,0.799,0.163,0.163,101.49,100.44,83.7,40,0.068,21.0
11,3725,3725,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,14.046666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,19227,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,16130,4189,18272,21997,15700,23745,2160,24,23376,,14:03,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:03,102.4,103.0,114.6,115.2,-12.2,-12.1,0.0,0.0,0.0,0.056,0.0,0.032,33.3,0.0,0.0,0.081,0.081,113.38,112.77,93.97,33,-0.053,5.0
12,3892,3892,2009-10,200811,Lou Amundson,Lou,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,6.42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,4,0.4,0,0,2.0,1,1,1,1,22469,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,4425,11450,7711,1,9903,18272,21997,7637,23730,2160,24,22722,,6:25,,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,6.000000:25,89.3,92.3,62.7,61.5,26.6,30.8,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.133,0.139,97.94,97.2,81.0,13,-0.125,20.0
