PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201181,1610612741,20901197,2010-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,24344,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,2160,24,,1:47,,1610612741,Chicago,201181,,,1.000000:47,77.3,60.0,75.0,75.0,2.3,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.05,121.12,100.93,5,0.0,0.0,1.0,1.0,0.0
201181,1610612741,20901104,2010-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12401,12401,12401,24603,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,11395,2160,24,,0:46,,1610612741,Chicago,201181,,,0.000000:46,200.0,200.0,106.4,100.0,93.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38,93.1,77.59,1,-0.4,1.0,0.0,0.0,1.0
201181,1610612741,20901083,2010-03-27,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,8,0,0,1,1,1,1,21628,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,7711,1,9903,18272,19633,4889,2160,24,,8:35,,1610612741,Chicago,201181,,,8.000000:35,99.0,111.1,75.8,63.2,23.3,48.0,0.0,0.0,0.0,0.222,0.083,0.143,66.7,1.0,1.0,0.136,0.135,100.77,103.46,86.21,18,0.0,0.0,1.0,0.0,1.0
201181,1610612741,20901068,2010-03-25,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,2,0,0,2,0,2,-8,0,0,1,12401,12401,12401,13511,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,2813,2972,11470,9126,1394,7711,1,9903,18272,19633,19216,2160,24,,23:05,,1610612741,Chicago,201181,,,23.000000:05,93.5,90.7,115.1,109.3,-21.6,-18.6,0.083,1.0,25.0,0.077,0.333,0.182,25.0,0.5,0.5,0.06,0.063,85.84,89.42,74.51,43,0.113,1.0,0.0,0.0,1.0
201181,1610612741,20901029,2010-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0,0,1,1,1,1,22969,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,15686,18272,21997,12519,2160,24,,5:21,,1610612741,Chicago,201181,,,5.000000:21,82.7,81.8,91.2,90.9,-8.5,-9.1,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.083,0.084,97.97,98.69,82.24,11,-0.375,0.0,1.0,1.0,0.0
201181,1610612741,20901022,2010-03-19,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,4,2,2,0,0,0,1,12401,12401,12401,19062,21293,23599,21293,8760,13979,8760,6813,4557,10893,13179,8696,11803,17056,16518,11450,7711,1,20228,8143,19633,11395,2160,24,,14:20,,1610612741,Chicago,201181,,,14.000000:20,77.9,75.0,82.7,75.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.214,0.086,0.0,0.0,0.568,0.065,0.067,87.67,93.77,78.14,28,-0.056,1.0,0.0,0.0,1.0
201181,1610612741,20901011,2010-03-17,3,3,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,0,0,0,2,0,6,4,0,0,1,12401,12401,12401,19136,11373,18882,1,8760,13979,8760,14198,15149,14198,1765,2813,2193,11470,16518,11450,7711,1,9903,18272,14602,7637,2160,24,,14:11,,1610612741,Chicago,201181,,,14.000000:11,119.0,122.2,110.7,107.4,8.4,14.8,0.111,0.0,25.0,0.2,0.5,0.333,0.0,1.0,1.0,0.091,0.092,91.24,91.37,76.15,27,0.258,1.0,0.0,1.0,0.0
201181,1610612741,20901001,2010-03-16,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,0,4,1,4,8,0,0,1,12401,12401,12401,19465,14486,18882,2803,8760,13979,8760,14198,15149,14198,855,12014,5297,17056,16518,11450,7711,1,20228,12463,17107,4889,2160,24,,13:35,,1610612741,Chicago,201181,,,13.000000:35,105.2,100.0,76.0,71.0,29.2,29.0,0.0,0.0,0.0,0.25,0.133,0.194,0.0,0.667,0.667,0.086,0.089,101.61,107.83,89.86,30,0.109,1.0,0.0,1.0,0.0
201181,1610612741,20900967,2010-03-12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,1,6,0,0,3,0,0,1,12401,12401,12401,17013,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,16130,24491,18272,21997,8482,2160,24,,17:51,,1610612741,Chicago,201181,,,17.000000:51,105.0,102.9,100.8,94.1,4.3,8.8,0.0,0.0,0.0,0.0,0.071,0.038,60.0,0.0,0.0,0.132,0.134,87.53,91.45,76.21,34,-0.202,1.0,0.0,1.0,0.0
201181,1610612741,20900962,2010-03-11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,6,0,2,-20,0,0,1,12401,12401,12401,16619,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,1394,7711,1,24491,18272,19633,24038,2160,24,,18:26,,1610612741,Chicago,201181,,,18.000000:26,93.4,97.1,151.2,150.0,-57.8,-52.9,0.0,0.0,0.0,0.0,0.083,0.031,50.0,0.5,0.5,0.095,0.097,93.9,92.44,77.03,35,-0.054,1.0,0.0,1.0,0.0
