,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3502,3502,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901058,2010-03-24T00:00:00,DEN @ BOS,L,30.6,8,14,0.571,1,3,0.333,4,7,0.571,0,2,2,3,1,2,0,0,3,8,21,-3,32.9,0,0,31.0,1,12401,12401,12401,8209,2035,3445,5910,4130,5080,5698,3106,1760,10776,13179,12014,14892,5184,9126,1394,7711,1,15686,307,2404,14639,4690,2160,24,4538,,30:36,,1610612743,DEN,Denver,2747,JR Smith,JR,,,30.000000:36,110.4,112.1,116.0,119.3,-5.6,-7.2,0.214,3.0,14.3,0.0,0.074,0.039,4.8,0.607,0.615,0.277,0.277,92.14,90.2,75.16,58,0.159,6.0
11,3577,3577,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901055,2010-03-23T00:00:00,DEN @ NYK,L,22.733333333333334,4,16,0.25,2,9,0.222,1,2,0.5,0,4,4,2,4,0,0,0,2,2,11,-15,14.8,0,0,19.0,1,12401,12401,12401,13766,8676,2123,18892,1794,176,8049,10901,8466,10893,13179,6044,9161,7680,794,11450,7711,1,9903,8143,9169,22870,14777,2160,24,11201,,22:44,,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:44,78.5,80.9,114.1,108.2,-35.6,-27.3,0.2,0.5,8.7,0.0,0.222,0.082,17.4,0.313,0.326,0.368,0.379,100.12,101.35,84.46,47,-0.036,5.0
12,3947,3947,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901034,2010-03-20T00:00:00,DEN vs. MIL,L,24.933333333333337,5,16,0.313,1,5,0.2,0,0,0.0,1,3,4,1,2,0,0,1,4,2,11,-1,15.3,0,0,17.0,1,12401,12401,12401,12125,6421,2123,17838,4130,1990,8070,14198,15149,14198,6857,8696,9161,11470,4425,11450,7711,16130,20228,8143,9169,12519,14450,2160,24,12550,,24:56,,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:56,97.3,96.1,97.7,100.0,-0.4,-3.9,0.083,0.5,5.3,0.03,0.12,0.069,10.5,0.344,0.344,0.277,0.293,97.72,97.22,81.02,51,-0.022,18.0
13,4303,4303,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901017,2010-03-18T00:00:00,DEN vs. NOH,W,22.116666666666667,7,18,0.389,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,1,2,17,12,25.6,0,0,25.0,1,1,1,1,14208,3106,1300,14778,4130,5080,5698,6813,8466,1,6857,12014,11803,7680,9126,11450,2706,1,4189,8143,4367,2911,8179,2160,24,7471,,22:07,,1610612743,DEN,Denver,2747,JR Smith,JR,,,22.000000:07,109.4,106.8,77.6,81.4,31.8,25.4,0.167,2.0,9.1,0.037,0.08,0.058,4.5,0.417,0.45,0.357,0.371,95.54,94.41,78.67,44,0.141,18.0
14,4626,4626,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20901002,2010-03-16T00:00:00,DEN vs. WAS,W,27.583333333333332,7,16,0.438,1,7,0.143,2,2,1.0,0,2,2,3,2,0,1,0,3,3,17,8,24.9,0,0,25.0,1,1,1,1,10336,3106,2123,12417,4130,611,8655,6813,8466,1,13179,12014,14892,5184,4425,11450,2706,1,15686,5091,4367,4889,8588,2160,24,7471,,27:35,,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:35,107.9,115.4,97.6,102.0,10.3,13.4,0.188,1.5,13.6,0.0,0.08,0.043,9.1,0.469,0.504,0.306,0.308,94.74,89.62,74.68,52,0.12,17.0
15,4801,4801,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900993,2010-03-15T00:00:00,DEN @ HOU,L,29.016666666666666,8,18,0.444,0,5,0.0,1,2,0.5,0,0,0,4,0,0,0,0,2,2,17,-7,23.0,0,0,21.0,1,12401,12401,12401,9361,2035,1300,11973,8760,1990,8760,10901,8466,10893,13179,20807,21856,3546,16518,11450,7711,1,9903,8143,4367,18461,9684,2160,24,9911,,29:01,,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:01,112.8,115.5,127.6,127.6,-14.8,-12.1,0.2,0.0,18.2,0.0,0.0,0.0,0.0,0.444,0.45,0.273,0.275,97.1,95.94,79.95,58,0.073,5.0
16,5021,5021,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900978,2010-03-13T00:00:00,DEN @ MEM,W,28.45,11,16,0.688,7,10,0.7,1,2,0.5,0,2,2,2,0,0,0,0,2,3,30,20,35.4,0,0,41.0,1,1,1,1,9730,446,2123,2753,6,88,1662,10901,8466,10893,13179,12014,14892,7680,16518,11450,7711,1,9903,5091,436,825,3827,2160,24,1527,,28:27,,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:27,161.0,161.5,117.0,120.8,44.0,40.8,0.095,0.0,10.5,0.0,0.077,0.045,0.0,0.906,0.889,0.288,0.287,90.13,88.58,73.81,52,0.202,7.0
17,5202,5202,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900971,2010-03-12T00:00:00,DEN @ NOH,W,25.15,1,12,0.083,0,6,0.0,1,2,0.5,1,2,3,4,1,2,0,0,2,2,3,1,17.6,0,0,14.0,1,1,1,1,11990,17754,5319,21282,8760,1124,8760,10901,8466,10893,6857,12014,11803,3546,9126,1394,7711,1,9903,8143,18745,10394,12985,2160,24,14590,,25:09,,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:09,90.1,87.5,86.8,87.3,3.3,0.2,0.267,4.0,22.2,0.04,0.069,0.056,5.6,0.083,0.116,0.222,0.236,104.63,105.92,88.27,56,-0.042,5.0
18,5606,5606,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900957,2010-03-10T00:00:00,DEN @ MIN,W,32.766666666666666,6,15,0.4,3,10,0.3,0,0,0.0,1,3,4,3,0,2,0,0,4,0,15,9,30.3,0,0,29.0,1,1,1,1,6644,4558,2736,13679,741,88,7154,14198,15149,14198,6857,8696,9161,5184,16518,1394,7711,1,20228,18272,5713,4311,5791,2160,24,5423,,32:46,,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:46,119.3,116.9,103.6,105.7,15.7,11.2,0.136,0.0,16.7,0.03,0.079,0.056,0.0,0.5,0.5,0.192,0.199,103.28,103.28,86.06,71,0.082,6.0
19,5999,5999,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900939,2010-03-07T00:00:00,DEN vs. POR,W,29.016666666666666,8,14,0.571,4,8,0.5,2,2,1.0,0,2,2,7,1,2,0,0,1,3,22,7,39.9,0,0,39.0,1,1,1,1,9361,2035,3445,5910,274,310,2757,6813,8466,1,13179,12014,14892,1098,9126,1394,7711,1,4189,5091,2016,5520,2423,2160,24,1940,,29:01,,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:01,129.8,129.3,115.9,119.3,13.9,10.0,0.35,7.0,30.4,0.0,0.071,0.039,4.3,0.714,0.739,0.25,0.263,96.34,95.12,79.26,58,0.203,18.0
20,6368,6368,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900922,2010-03-05T00:00:00,DEN vs. IND,W,32.38333333333333,6,15,0.4,3,10,0.3,5,5,1.0,0,4,4,8,2,1,0,0,2,3,20,3,37.8,0,0,37.0,1,1,1,1,6929,4558,2736,13679,741,88,7154,2134,3623,1,13179,6044,9161,750,4425,4316,7711,1,9903,5091,2788,8482,3002,2160,24,2478,,32:23,,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:23,113.5,113.5,111.3,112.5,2.2,1.0,0.333,4.0,29.6,0.0,0.129,0.062,7.4,0.5,0.581,0.235,0.238,108.77,108.2,90.17,74,0.144,18.0
21,6652,6652,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900908,2010-03-03T00:00:00,DEN vs. OKC,W,23.516666666666666,6,8,0.75,4,5,0.8,2,2,1.0,0,2,2,0,2,2,0,0,1,1,18,23,24.4,0,0,28.0,1,1,1,1,13206,4558,10386,1731,274,1990,1332,6813,8466,1,13179,12014,14892,17056,4425,1394,7711,1,4189,12463,3754,477,8854,2160,24,5930,,23:31,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:31,135.6,137.5,84.4,89.6,51.1,47.9,0.0,0.0,0.0,0.0,0.069,0.043,18.2,1.0,1.014,0.193,0.198,101.65,97.97,81.64,48,0.207,17.0
22,6934,6934,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900893,2010-03-01T00:00:00,DEN @ PHX,L,33.3,6,14,0.429,4,10,0.4,0,0,0.0,0,3,3,1,2,0,0,0,3,0,16,-15,19.1,0,0,24.0,1,12401,12401,12401,6252,4558,3445,12564,274,88,5084,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,1,15686,18272,5008,22870,12066,2160,24,8016,,33:18,,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:18,86.9,88.5,116.7,115.0,-29.8,-26.5,0.077,0.5,5.9,0.0,0.091,0.045,11.8,0.571,0.571,0.219,0.225,87.41,87.21,72.67,61,0.079,5.0
23,7013,7013,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900879,2010-02-28T00:00:00,DEN @ LAL,L,24.6,3,12,0.25,1,7,0.143,0,0,0.0,2,3,5,2,0,4,0,1,2,1,7,-11,28.0,0,0,23.0,1,12401,12401,12401,12359,11373,5319,18892,4130,611,8655,14198,15149,14198,3556,8696,6991,7680,16518,122,7711,16130,9903,12463,13603,21170,6923,2160,24,8634,,24:36,,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:36,81.0,89.4,115.6,110.4,-34.6,-21.1,0.154,0.0,14.3,0.067,0.176,0.106,0.0,0.292,0.292,0.214,0.207,95.3,92.68,77.24,47,0.075,6.0
24,7287,7287,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900867,2010-02-26T00:00:00,DEN vs. DET,W,27.6,5,10,0.5,2,4,0.5,3,5,0.6,0,5,5,4,0,5,1,0,0,5,15,17,45.0,0,0,38.0,1,1,1,1,10321,6421,7586,7793,1794,3320,2757,4754,3623,10497,13179,4127,6991,3546,16518,33,2706,1,1,1872,5713,1394,1378,2160,24,2182,,27:36,,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:36,129.4,134.5,97.0,101.8,32.4,32.8,0.222,0.0,25.0,0.0,0.161,0.094,0.0,0.6,0.615,0.2,0.199,100.83,96.52,80.43,55,0.207,18.0
25,7522,7522,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900858,2010-02-25T00:00:00,DEN @ GSW,W,31.516666666666666,8,17,0.471,7,13,0.538,2,2,1.0,1,7,8,3,2,4,0,0,2,2,25,21,49.1,0,0,51.0,1,1,1,1,7528,2035,1674,11137,6,5,2753,6813,8466,1,6857,1851,2972,5184,4425,122,7711,1,9903,8143,1186,694,847,2160,24,371,,31:31,,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:31,126.8,124.6,93.6,94.2,33.3,30.4,0.125,1.5,13.0,0.031,0.179,0.113,8.7,0.676,0.699,0.238,0.248,104.54,105.09,87.57,69,0.213,5.0
26,8061,8061,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900824,2010-02-21T00:00:00,DEN vs. BOS,W,27.131666666666668,6,16,0.375,5,11,0.455,2,2,1.0,0,4,4,1,1,0,0,3,4,2,19,-1,24.3,0,0,29.0,1,1,1,1,10656,4558,2123,15062,94,35,4882,6813,8466,1,13179,6044,9161,11470,9126,11450,7711,24190,20228,8143,3296,12519,8923,2160,24,5423,,27:08,,1610612743,DEN,Denver,2747,JR Smith,JR,,,27.000000:08,114.8,112.3,105.9,114.0,8.8,-1.8,0.071,1.0,5.3,0.0,0.138,0.07,5.3,0.531,0.563,0.281,0.296,103.6,100.84,84.03,57,0.09,18.0
27,8518,8518,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900806,2010-02-19T00:00:00,DEN @ WAS,L,23.416666666666668,1,8,0.125,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,3,4,4,4,0,10.9,0,0,9.0,1,12401,12401,12401,13272,17754,10386,21115,8760,5080,8760,6813,8466,1,6857,16252,14892,11470,16518,4316,7711,24190,20228,3129,17107,11395,17385,2160,24,18040,,23:25,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:25,124.2,117.4,120.4,117.4,3.8,0.0,0.053,0.0,10.0,0.045,0.056,0.05,0.0,0.125,0.225,0.17,0.182,90.52,94.29,78.58,46,-0.036,5.0
28,8618,8618,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900802,2010-02-18T00:00:00,DEN @ CLE,W,29.7,6,12,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,1,1,1,2,2,14,7,25.6,0,0,24.0,1,1,1,1,8876,4558,5319,7793,4130,5080,5698,10901,8466,10893,13179,8696,11803,7680,9126,4316,2706,16130,9903,8143,6433,5520,8179,2160,24,8016,,29:42,,1610612743,DEN,Denver,2747,JR Smith,JR,,,29.000000:42,121.5,117.5,101.7,105.3,19.8,12.3,0.1,2.0,12.5,0.0,0.086,0.047,6.3,0.542,0.543,0.212,0.218,92.25,92.12,76.77,57,0.103,6.0
29,9101,9101,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900780,2010-02-11T00:00:00,DEN vs. SAS,L,23.233333333333334,4,14,0.286,0,4,0.0,6,9,0.667,2,4,6,1,1,2,2,0,2,5,14,-14,33.7,0,0,29.0,1,12401,12401,12401,13402,8676,3445,18251,8760,3320,8760,1372,834,9438,3556,6044,5297,11470,9126,1394,995,1,9903,1872,6433,22526,4399,2160,24,5423,,23:14,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:14,83.1,91.1,118.3,122.2,-35.3,-31.1,0.111,1.0,5.0,0.069,0.174,0.115,5.0,0.286,0.39,0.339,0.337,99.0,92.97,77.47,45,0.132,18.0
30,9347,9347,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900766,2010-02-09T00:00:00,DEN vs. DAL,W,23.75,5,11,0.455,2,4,0.5,0,0,0.0,1,2,3,3,3,1,0,0,2,1,12,31,20.1,0,0,22.0,1,1,1,1,13033,6421,6398,11623,1794,3320,2757,14198,15149,14198,6857,12014,11803,5184,2009,4316,7711,1,9903,12463,8155,87,11474,2160,24,9247,,23:45,,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:45,134.8,136.7,71.9,75.0,62.8,61.7,0.143,1.0,17.6,0.067,0.074,0.071,17.6,0.545,0.545,0.25,0.247,100.81,98.02,81.68,49,0.091,18.0
31,9847,9847,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900749,2010-02-06T00:00:00,DEN @ UTA,L,32.715,6,18,0.333,2,6,0.333,5,5,1.0,0,5,5,3,2,2,1,2,4,4,19,1,36.5,0,0,35.0,1,12401,12401,12401,6694,4558,1300,16083,1794,1124,5698,2134,3623,1,13179,4127,6991,5184,4425,1394,2706,22368,20228,3129,3296,10394,3434,2160,24,3037,,32:43,,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:43,104.6,110.3,112.7,108.8,-8.0,1.5,0.15,1.5,12.0,0.0,0.167,0.081,8.0,0.389,0.47,0.286,0.283,100.77,99.77,83.14,68,0.099,5.0
32,9926,9926,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900740,2010-02-05T00:00:00,DEN @ LAL,W,34.53333333333333,11,17,0.647,3,4,0.75,2,2,1.0,0,4,4,4,4,1,0,0,2,1,27,20,36.8,0,0,40.0,1,1,1,1,5392,446,1674,3955,741,3320,1413,6813,8466,1,13179,6044,9161,3546,794,4316,7711,1,9903,12463,811,825,3332,2160,24,1710,,34:32,,1610612743,DEN,Denver,2747,JR Smith,JR,,,34.000000:32,137.7,134.2,105.3,108.3,32.4,25.9,0.148,1.0,15.4,0.0,0.089,0.055,15.4,0.735,0.755,0.268,0.278,100.91,100.77,83.98,73,0.153,5.0
33,10289,10289,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900725,2010-02-03T00:00:00,DEN vs. PHX,L,31.366666666666667,5,12,0.417,2,6,0.333,3,6,0.5,0,4,4,5,2,1,0,1,1,3,15,-11,28.3,0,0,28.0,1,12401,12401,12401,7628,6421,5319,13357,1794,1124,5698,4754,2347,10893,13179,6044,9161,2430,4425,4316,7711,16130,4189,5091,5713,21170,6758,2160,24,5930,,31:22,,1610612743,DEN,Denver,2747,JR Smith,JR,,,31.000000:22,97.1,101.6,119.1,117.7,-22.1,-16.1,0.313,2.5,23.8,0.0,0.143,0.068,9.5,0.5,0.512,0.232,0.232,95.77,94.11,78.43,61,0.108,17.0
34,10600,10600,2009-10,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,33.05,4,13,0.308,0,7,0.0,1,1,1.0,0,2,2,2,0,2,0,0,3,2,9,10,20.4,0,0,17.0,1,1,1,1,6442,8676,4325,17894,8760,611,8760,10901,13717,1,13179,12014,14892,7680,16518,1394,7711,1,15686,8143,11246,3816,11272,2160,24,12550,,33:03,,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:03,113.8,119.7,108.2,104.5,5.6,15.2,0.08,0.0,13.3,0.0,0.077,0.034,0.0,0.308,0.335,0.173,0.175,96.76,95.85,79.88,66,0.026,17.0
