,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4150,4150,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20901024,2010-03-19T00:00:00,SAS vs. GSW,W,13.133333333333333,6,9,0.667,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,1,2,1,12,5,21.2,0,0,20.0,1,1,1,1,19676,4558,8902,2803,8760,13979,8760,14198,13717,14198,855,12014,5297,17056,9126,11450,2706,16130,9903,12463,8155,6888,10796,2160,24,10561,,13:08,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,13.000000:08,110.4,119.2,90.4,96.3,20.0,22.9,0.0,0.0,0.0,0.235,0.118,0.176,10.0,0.667,0.636,0.303,0.293,103.87,96.85,80.71,26,0.186,23.0
11,4361,4361,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20901010,2010-03-17T00:00:00,SAS @ ORL,L,12.0,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,0,1,10,-4,15.4,0,0,14.0,1,12401,12401,12401,20182,8676,11956,5910,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,2706,1,1,12463,10123,15700,14372,2160,24,14590,,12:00,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,12.000000:00,118.8,118.2,133.9,130.4,-15.1,-12.3,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.571,0.635,0.333,0.335,88.56,90.0,75.0,22,0.17,11.0
12,4656,4656,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900999,2010-03-16T00:00:00,SAS @ MIA,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24266,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:03,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,2.000000:03,75.0,75.0,243.1,175.0,-168.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,80.55,93.66,78.05,4,-0.111,11.0
13,5078,5078,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900981,2010-03-13T00:00:00,SAS vs. LAC,W,8.15,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,1,2,1,7,3,12.6,0,0,12.0,1,1,1,1,21809,11373,15420,4792,8760,13979,8760,10901,13717,1,13179,8696,11803,17056,9126,11450,2706,16130,9903,12463,13603,8482,16256,2160,24,15929,,8:09,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,8.000000:09,97.9,100.0,76.1,75.0,21.8,25.0,0.0,0.0,0.0,0.0,0.214,0.143,16.7,0.6,0.643,0.375,0.368,91.52,91.29,76.07,15,0.239,23.0
14,5200,5200,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900970,2010-03-12T00:00:00,SAS @ MIN,W,3.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-3,4.0,0,0,4.0,1,1,1,1,23658,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,17107,14639,21791,2160,24,21416,,3:40,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,3.000000:40,130.8,112.5,144.2,150.0,-13.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.291,99.49,104.73,87.27,8,0.095,11.0
15,5845,5845,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900940,2010-03-08T00:00:00,SAS @ CLE,L,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,1,1,1,2,-0.8,0,0,2.0,1,12401,12401,12401,23113,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,2009,11450,7711,1,4189,12463,21734,9384,24642,2160,24,22722,,4:59,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,4.000000:59,50.5,50.0,34.0,33.3,16.5,16.7,0.0,0.0,0.0,0.0,0.167,0.077,60.0,0.0,0.266,0.385,0.388,113.85,115.59,96.32,12,1.333,10.0
16,6263,6263,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900923,2010-03-05T00:00:00,SAS vs. NOH,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24051,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:39,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,2.000000:39,133.3,100.0,175.0,175.0,-41.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,72.45,60.38,4,0.0,21.0
17,6864,6864,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900891,2010-03-01T00:00:00,SAS @ NOH,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24514,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,1:12,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,80.0,100.0,83.33,2,0.0,10.0
18,7476,7476,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900866,2010-02-26T00:00:00,SAS @ HOU,L,10.133333333333333,3,3,1.0,0,0,0.0,2,3,0.667,4,1,5,0,1,0,1,0,3,2,8,8,16.0,0,0,15.0,1,12401,12401,12401,21037,11373,18882,1,8760,13979,8760,6813,7079,9438,855,16252,6991,17056,9126,11450,2706,1,15686,8143,12238,4889,14013,2160,24,13857,,10:08,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,10.000000:08,122.3,117.4,93.7,90.5,28.6,26.9,0.0,0.0,0.0,0.286,0.1,0.208,20.0,1.0,0.926,0.161,0.166,100.33,104.21,86.84,23,0.302,9.0
19,8498,8498,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900805,2010-02-19T00:00:00,SAS @ PHI,L,2.1166666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,2,3.4,0,0,4.0,1,12401,12401,12401,24235,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,1,12463,19633,9384,22118,2160,24,21416,,2:07,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,2.000000:07,103.1,80.0,40.0,50.0,63.1,30.0,0.0,0.0,0.0,0.0,0.667,0.5,50.0,0.0,1.136,0.4,0.515,100.69,102.05,85.04,5,0.75,10.0
20,9094,9094,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900780,2010-02-11T00:00:00,SAS @ DEN,W,3.1166666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,1,1,4,-2,3.7,0,0,6.0,1,1,1,1,23890,17754,22073,1,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,2009,11450,7711,1,4189,12463,17107,13559,21971,2160,24,20041,,3:07,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,3.000000:07,87.2,75.0,116.3,114.3,-29.1,-39.3,1.0,0.33,16.7,0.0,0.5,0.333,50.0,1.0,1.064,0.625,0.727,105.96,115.51,96.26,8,0.167,10.0
21,10734,10734,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900695,2010-01-31T00:00:00,SAS vs. DEN,L,0.8716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24582,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,0:52,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,0.000000:52,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,110.13,91.78,2,0.0,22.0
22,11331,11331,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900671,2010-01-27T00:00:00,SAS vs. ATL,W,1.9,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24308,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,12519,23832,2160,24,23890,,1:54,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,1.000000:54,69.4,60.0,82.0,100.0,-12.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,116.21,113.68,94.74,5,-0.6,22.0
23,12986,12986,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900588,2010-01-16T00:00:00,SAS @ MEM,L,13.986666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,2,4,4,1,-5,7.0,0,0,6.0,1,12401,12401,12401,19262,21293,18882,21293,8760,13979,8760,10901,8466,10893,13179,4127,6991,17056,16518,11450,7711,22368,20228,3129,21734,16702,19875,2160,24,20041,,13:59,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,13.000000:59,76.5,73.3,89.2,90.0,-12.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.129,0.121,0.134,101.31,102.96,85.8,30,-0.063,7.0
24,13139,13139,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900571,2010-01-15T00:00:00,SAS @ CHA,L,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,12401,12401,12401,22922,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,19633,12519,20350,2160,24,20737,,5:28,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,5.000000:28,114.2,100.0,112.6,111.1,1.6,-11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.1,0.113,73.58,79.02,65.85,9,0.189,10.0
25,13975,13975,2009-10,101133,Ian Mahinmi,Ian,1610612759,SAS,San Antonio Spurs,20900541,2010-01-10T00:00:00,SAS vs. NJN,W,20.716666666666665,6,6,1.0,0,0,0.0,3,4,0.75,2,7,9,1,1,0,1,0,5,3,15,1,29.3,0,0,27.0,1,1,1,1,15129,4558,13669,1,8760,13979,8760,4754,4557,7973,3556,1851,2193,11470,9126,11450,2706,1,23078,5091,5713,10394,6275,2160,24,6414,,20:43,,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,20.000000:43,106.5,107.9,107.6,102.6,-1.1,5.3,0.125,1.0,10.0,0.111,0.318,0.225,10.0,1.0,0.966,0.209,0.217,87.63,89.2,74.34,38,0.294,20.0
