,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,175,175,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901219,2010-04-14T00:00:00,CHA vs. CHI,L,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,22853,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,22368,4189,18272,21997,17604,23832,2160,24,23890,,5:36,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,5.000000:36,76.5,90.0,139.4,136.4,-62.9,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,96.51,90.0,75.0,10,-0.143,21.0
1,451,451,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901205,2010-04-12T00:00:00,CHA @ NJN,W,15.266666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,12,9.1,0,0,10.0,1,1,1,1,18581,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,4189,18272,16077,2911,18584,2160,24,17337,,15:16,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,15.000000:16,124.7,129.0,86.4,87.5,38.3,41.5,0.071,1.0,20.0,0.0,0.176,0.111,20.0,0.833,0.833,0.118,0.114,101.37,99.04,82.53,31,0.115,6.0
2,753,753,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901187,2010-04-10T00:00:00,CHA vs. DET,W,19.516666666666666,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,-6,13.4,0,0,14.0,1,1,1,1,15898,6421,13669,1208,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,9169,17604,15715,2160,24,14590,,19:31,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,19.000000:31,112.3,113.2,132.6,128.9,-20.2,-15.8,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.917,0.917,0.143,0.149,92.52,93.46,77.88,38,0.113,20.0
3,1078,1078,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901184,2010-04-09T00:00:00,CHA @ HOU,L,14.15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,2,2,3,2,8.3,0,0,8.0,1,12401,12401,12401,19157,17754,17174,18892,8760,13979,8760,10901,8466,10893,6857,8696,9161,11470,9126,11450,7711,1,9903,8143,18745,9384,19094,2160,24,18742,,14:09,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,14.000000:09,104.2,111.5,93.5,100.0,10.7,11.5,0.111,1.0,14.3,0.063,0.176,0.121,14.3,0.25,0.307,0.194,0.188,96.2,89.89,74.91,26,0.014,5.0
4,1330,1330,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901164,2010-04-07T00:00:00,CHA @ NOH,W,5.293333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,4,9.2,0,0,7.0,1,1,1,1,23004,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,1394,7711,1,1,18272,19633,7637,18466,2160,24,19403,,5:18,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,5.000000:18,70.5,81.8,39.2,38.5,31.3,43.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.143,0.145,115.71,108.82,90.68,11,-1.333,8.0
5,1536,1536,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901149,2010-04-06T00:00:00,CHA vs. ATL,W,2.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24271,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,15700,22917,2160,24,22722,,2:02,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,2.000000:02,50.0,50.0,154.6,100.0,-104.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,93.01,118.03,98.36,4,0.5,21.0
6,1903,1903,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901135,2010-04-03T00:00:00,CHA @ CHI,L,0.4416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24665,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,0:27,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,0.000000:27,0.0,0.0,227.3,133.3,-227.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,204.32,271.7,226.42,2,-1.0,9.0
7,1994,1994,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901122,2010-04-02T00:00:00,CHA vs. MIL,W,9.616666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,7,5,7.2,0,0,9.0,1,1,1,1,21215,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,13603,6888,19749,2160,24,18040,,9:37,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,9.000000:37,121.0,112.5,86.7,86.7,34.3,25.8,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.875,0.875,0.263,0.28,74.57,77.37,64.47,16,0.2,21.0
8,2439,2439,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901108,2010-03-31T00:00:00,CHA vs. PHI,W,15.855,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,0,1,1,6,7,9.2,0,0,9.0,1,1,1,1,18223,11373,17174,1731,8760,13979,8760,14198,8466,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,14602,5520,18466,2160,24,18040,,15:51,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,15.000000:51,101.9,97.0,73.4,78.1,28.6,18.8,0.0,0.0,0.0,0.0,0.059,0.032,16.7,0.75,0.615,0.158,0.165,99.12,98.39,81.99,33,0.071,18.0
9,2625,2625,2009-10,101211,Stephen Graham,Stephen,1610612766,CHA,Charlotte Bobcats,20901097,2010-03-29T00:00:00,CHA vs. TOR,L,5.516666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-1,5.5,0,0,5.0,1,12401,12401,12401,22891,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,12519,20830,2160,24,20737,,5:31,,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,5.000000:31,114.2,111.1,110.0,110.0,4.2,1.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.457,81.61,82.66,68.88,9,0.143,20.0
