,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9774,9774,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12401,12401,12401,23107,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,13559,22183,2160,24,22081,,5:00,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,5.000000:00,70.0,77.8,95.3,90.0,-25.3,-12.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.1,0.1,93.31,91.2,76.0,9,0.2,9.0
1,9995,9995,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,6.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,0,1,4,-2,12.4,0,0,10.0,1,12401,12401,12401,22432,17754,22073,1,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,16518,11450,995,1,1,12463,17107,13559,16391,2160,24,17337,,6:31,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,6.000000:31,88.0,92.3,108.7,100.0,-20.7,-7.7,0.0,0.0,0.0,0.0,0.25,0.118,0.0,1.0,1.064,0.125,0.128,97.67,99.44,82.86,13,0.4,22.0
2,10403,10403,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,5.65,2,5,0.4,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,1,4,6,10.6,0,0,9.0,1,12401,12401,12401,22835,14486,15420,13679,8760,13979,8760,14198,8466,14198,3556,16252,11803,17056,16518,11450,2706,1,1,12463,17107,6178,17556,2160,24,18040,,5:39,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,5.000000:39,110.5,108.3,64.3,63.6,46.2,44.7,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.4,0.34,0.4,0.407,96.17,97.7,81.42,12,0.107,11.0
3,11032,11032,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,2.81,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,4.2,0,0,3.0,1,12401,12401,12401,24006,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,16130,1,18272,21997,11395,21623,2160,24,22081,,2:49,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,2.000000:49,61.5,50.0,50.0,42.9,11.5,7.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.125,0.145,92.93,111.03,92.53,6,1.0,8.0
4,12721,12721,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,8.45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,1,1,1,21679,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,17107,16702,21791,2160,24,21416,,8:27,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,8.000000:27,95.1,100.0,134.8,129.4,-39.7,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,97.14,96.57,80.47,17,0.081,22.0
5,13177,13177,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,3.933333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23550,21293,15420,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,22368,1,18272,21997,13559,22713,2160,24,22722,,3:56,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,3.000000:56,82.0,80.0,101.2,100.0,-19.2,-20.0,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.0,0.0,0.357,0.363,119.84,122.03,101.69,10,-0.276,23.0
6,14284,14284,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,8.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21862,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,14639,23322,2160,24,23376,,8:02,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,8.000000:02,76.7,80.0,110.0,107.1,-33.2,-27.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,87.48,86.64,72.2,15,0.0,20.0
7,14396,14396,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,13.95,0,1,0.0,0,0,0.0,8,12,0.667,1,3,4,0,0,0,1,0,1,6,8,6,15.8,0,0,14.0,1,12401,12401,12401,19278,21293,22073,21293,8760,13979,8760,595,257,9438,6857,8696,9161,17056,16518,11450,2706,1,4189,1095,12238,6178,14135,2160,24,14590,,13:57,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,13.000000:57,94.4,103.0,83.2,82.4,11.2,20.7,0.0,0.0,0.0,0.063,0.176,0.121,0.0,0.0,0.637,0.184,0.184,119.81,115.27,96.06,33,0.146,9.0
8,15107,15107,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,5.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-7,2.2,0,0,3.0,1,1,1,1,22695,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,19633,18461,22815,2160,24,22081,,5:57,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,5.000000:57,72.7,72.7,130.2,136.4,-57.5,-63.6,0.0,0.0,0.0,0.167,0.0,0.083,33.3,0.5,0.5,0.214,0.214,90.84,88.74,73.95,11,-0.032,10.0
9,17508,17508,2009-10,2212,Steven Hunter,Steven,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,9.983333333333333,1,7,0.143,0,0,0.0,1,2,0.5,4,2,6,0,1,0,0,0,0,1,3,8,9.2,0,0,9.0,1,12401,12401,12401,21087,17754,11956,20949,8760,13979,8760,10901,8466,10893,855,12014,5297,17056,9126,11450,7711,1,1,12463,18745,4889,18466,2160,24,18040,,9:59,,1610612763,MEM,Memphis,2212,Steven Hunter,Steven,,,9.000000:59,136.3,138.1,95.1,95.5,41.2,42.6,0.0,0.0,0.0,0.5,0.125,0.25,11.1,0.143,0.19,0.333,0.342,104.24,103.37,86.14,21,-0.034,10.0
