,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,223,223,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901225,2010-04-14T00:00:00,PHI @ ORL,L,22.55,6,9,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,3,1,12,-21,22.5,0,0,20.0,1,12401,12401,12401,13904,4558,8902,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,16130,15686,12463,8155,24179,9982,2160,24,10561,,22:33,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,22.000000:33,96.0,100.0,140.1,146.3,-44.1,-46.3,0.1,0.0,10.0,0.087,0.188,0.128,0.0,0.667,0.667,0.196,0.197,88.85,85.14,70.95,39,0.133,2.0
1,516,516,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901203,2010-04-12T00:00:00,PHI vs. MIA,L,31.075,4,6,0.667,0,0,0.0,2,4,0.5,1,10,11,3,1,0,1,0,4,2,10,5,29.7,1,0,26.0,1,12401,12401,12401,7858,8676,13669,2803,8760,13979,8760,6813,4557,10893,6857,459,1121,5184,9126,11450,2706,1,20228,8143,10123,6888,6083,1,24,6951,,31:05,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:05,124.7,126.3,117.2,115.5,7.5,10.8,0.12,3.0,25.0,0.048,0.417,0.244,8.3,0.667,0.644,0.15,0.151,88.72,88.82,74.01,57,0.105,14.0
2,869,869,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901190,2010-04-10T00:00:00,PHI @ MEM,W,29.033333333333335,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,0,2,0,1,1,0,2,2,21,17.4,0,0,16.0,1,1,1,1,9353,17754,11956,20949,8760,13979,8760,14198,15149,14198,1765,757,775,17056,4425,11450,2706,16130,1,8143,19633,694,13097,2160,24,13183,,29:02,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,29.000000:02,129.1,124.1,87.4,87.9,41.7,36.2,0.0,0.0,0.0,0.13,0.36,0.25,22.2,0.143,0.143,0.136,0.141,94.34,95.89,79.91,58,0.047,2.0
3,922,922,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901175,2010-04-09T00:00:00,PHI vs. MIL,L,35.31666666666667,3,6,0.5,0,0,0.0,1,2,0.5,4,11,15,0,4,0,1,1,1,3,7,2,24.0,0,0,24.0,1,12401,12401,12401,4833,11373,13669,7793,8760,13979,8760,10901,8466,10893,855,273,263,17056,794,11450,2706,16130,4189,5091,13603,9384,9103,2160,24,8016,,35:19,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,35.000000:19,97.2,100.0,99.9,98.5,-2.7,1.5,0.0,0.0,0.0,0.121,0.314,0.221,36.4,0.5,0.509,0.139,0.139,92.42,91.74,76.45,68,0.102,14.0
4,1278,1278,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901161,2010-04-07T00:00:00,PHI @ MIA,L,31.218333333333337,8,9,0.889,0,0,0.0,3,5,0.6,4,12,16,0,3,0,4,0,4,4,19,-1,47.2,1,0,43.0,1,12401,12401,12401,7756,2035,8902,1067,8760,13979,8760,4754,3623,10497,855,159,171,17056,2009,11450,133,1,20228,3129,3296,12519,1080,1,24,1154,,31:13,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,31.000000:13,101.7,101.6,96.0,101.6,5.7,0.0,0.0,0.0,0.0,0.143,0.333,0.25,21.4,0.889,0.848,0.203,0.203,100.4,97.63,81.36,63,0.244,2.0
5,1542,1542,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901151,2010-04-06T00:00:00,PHI vs. DET,L,12.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,4,-13,7.8,0,0,8.0,1,12401,12401,12401,19949,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,1,18272,17107,22124,19384,2160,24,18742,,12:32,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:32,96.2,95.7,154.6,152.2,-58.4,-56.5,0.0,0.0,0.0,0.2,0.286,0.235,20.0,0.5,0.5,0.192,0.193,87.17,88.09,73.4,23,0.066,14.0
6,1974,1974,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901132,2010-04-03T00:00:00,PHI vs. TOR,L,34.36666666666667,3,6,0.5,0,0,0.0,3,4,0.75,2,9,11,1,0,1,0,1,2,2,9,-13,26.7,0,0,23.0,1,12401,12401,12401,5498,11373,13669,7793,8760,13979,8760,4754,4557,7973,3556,757,1121,11470,16518,4316,7711,16130,9903,8143,11246,22124,7594,2160,24,8634,,34:22,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,34.000000:22,111.0,111.5,132.7,132.8,-21.7,-21.3,0.05,0.0,11.1,0.074,0.36,0.212,0.0,0.5,0.58,0.119,0.121,85.39,85.2,71.0,61,0.11,14.0
7,2474,2474,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901108,2010-03-31T00:00:00,PHI @ CHA,L,23.316666666666663,4,7,0.571,0,0,0.0,0,2,0.0,2,7,9,0,1,1,3,0,4,1,8,-12,29.8,0,0,25.0,1,12401,12401,12401,13349,8676,11956,5910,8760,13979,8760,14198,8466,14198,3556,1851,2193,17056,9126,4316,360,1,20228,12463,12238,21697,6033,2160,24,7471,,23:19,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,23.000000:19,77.9,80.9,104.1,102.0,-26.1,-21.2,0.0,0.0,0.0,0.083,0.304,0.191,11.1,0.571,0.508,0.17,0.167,99.64,98.81,82.34,47,0.116,2.0
8,2575,2575,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901103,2010-03-30T00:00:00,PHI vs. OKC,L,20.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,6,-13,8.6,0,0,9.0,1,12401,12401,12401,15192,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,9903,12463,14602,22124,18870,2160,24,18040,,20:37,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:37,96.1,92.5,126.5,128.2,-30.5,-35.7,0.0,0.0,0.0,0.063,0.154,0.103,16.7,0.6,0.6,0.14,0.145,90.85,91.96,76.64,40,0.042,14.0
9,3203,3203,2009-10,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20901074,2010-03-26T00:00:00,PHI vs. ATL,W,23.955,5,7,0.714,0,0,0.0,4,6,0.667,2,5,7,1,3,0,0,0,0,3,14,6,20.9,0,0,22.0,1,1,1,1,12882,6421,11956,2300,8760,13979,8760,3106,2347,9438,3556,4127,4004,11470,2009,11450,7711,1,1,5091,6433,6178,10974,2160,24,9247,,23:57,,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,23.000000:57,122.1,120.0,110.3,109.1,11.8,10.9,0.077,0.33,7.1,0.1,0.25,0.175,21.4,0.714,0.726,0.245,0.254,87.92,89.17,74.31,45,0.176,18.0
