,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3438,3438,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901067,2010-03-24T00:00:00,GSW vs. MEM,W,2.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,24145,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,11395,24665,2160,24,23890,,2:24,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,2.000000:24,102.5,83.3,85.0,83.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,107.82,120.25,100.21,6,-0.333,20.0
11,3769,3769,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901052,2010-03-22T00:00:00,GSW vs. PHX,L,19.501666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,0,3,6,9.0,0,0,8.0,1,12401,12401,12401,15909,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,15686,18272,18745,6178,18632,2160,24,18742,,19:30,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:30,127.5,123.4,118.9,110.6,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.08,0.083,109.78,115.68,96.4,47,-0.015,19.0
12,3980,3980,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901032,2010-03-20T00:00:00,GSW @ MEM,L,17.266666666666666,2,6,0.333,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,0,10.2,0,0,11.0,1,12401,12401,12401,17378,14486,13669,16083,1794,7517,1,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,16130,1,18272,14602,11395,17804,2160,24,16619,,17:16,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,17.000000:16,100.3,102.9,103.3,105.9,-3.0,-3.0,0.143,0.0,25.0,0.0,0.063,0.031,0.0,0.5,0.5,0.154,0.158,98.3,95.91,79.92,35,0.093,8.0
13,4085,4085,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901024,2010-03-19T00:00:00,GSW @ SAS,L,28.0,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,1,0,2,0,2,2,8,-8,22.0,0,0,20.0,1,12401,12401,12401,10029,11373,13669,7793,4130,3320,7313,10901,13717,1,13179,4127,6991,7680,9126,11450,995,1,9903,8143,12238,19216,10291,2160,24,10561,,28:00,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,28.000000:00,111.8,113.3,123.4,126.7,-11.6,-13.3,0.087,2.0,22.2,0.0,0.152,0.081,11.1,0.583,0.621,0.109,0.111,104.95,102.86,85.71,60,0.073,0.0
14,4423,4423,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20901014,2010-03-17T00:00:00,GSW vs. NOH,W,17.683333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,1,1,5,-7,7.0,0,0,8.0,1,1,1,1,17118,17754,20484,7793,4130,7517,2757,6813,8466,1,13179,20807,21856,17056,9126,11450,2706,1,4189,12463,16077,18461,19875,2160,24,18742,,17:41,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,17.000000:41,115.9,117.1,130.5,134.1,-14.5,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.091,0.094,113.41,111.29,92.74,41,0.026,12.0
15,4798,4798,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900995,2010-03-15T00:00:00,GSW vs. LAL,L,17.248333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,3,1,3,6,2.0,0,0,4.0,1,12401,12401,12401,17397,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,15686,12463,18745,6178,22917,2160,24,21416,,17:15,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,17.000000:15,117.4,115.4,107.3,108.3,10.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.093,0.097,103.91,104.36,86.96,39,-0.042,17.0
16,5098,5098,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,24.216666666666665,4,10,0.4,3,6,0.5,0,2,0.0,2,2,4,1,1,0,0,2,0,1,11,5,16.3,0,0,19.0,1,1,1,1,12633,8676,7586,13679,741,1124,2757,14198,8466,14198,3556,12014,9161,11470,9126,11450,7711,22368,1,12463,9169,6888,13830,2160,24,11201,,24:13,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,24.000000:13,132.6,132.0,117.4,117.3,15.2,14.7,0.043,1.0,7.7,0.077,0.118,0.093,7.7,0.55,0.506,0.211,0.211,100.81,101.09,84.24,50,0.047,12.0
17,5379,5379,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,34.59,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,0,2,0,9,-7,20.1,0,0,20.0,1,12401,12401,12401,5359,11373,11956,12564,741,1990,2348,14198,15149,14198,13179,8696,11803,11470,16518,4316,2706,1,9903,18272,11246,18461,11474,2160,24,10561,,34:35,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,34.000000:35,105.8,104.3,112.5,114.5,-6.7,-10.1,0.045,0.0,12.5,0.0,0.077,0.039,0.0,0.643,0.643,0.09,0.091,95.92,95.75,79.79,69,0.076,12.0
18,5859,5859,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,37.583333333333336,11,13,0.846,6,6,1.0,0,1,0.0,1,2,3,3,0,0,1,0,4,1,28,-6,39.1,0,0,42.0,1,12401,12401,12401,3296,446,4325,1200,27,1124,1,14198,13717,14198,6857,12014,11803,5184,16518,11450,2706,1,20228,12463,660,17604,2647,2160,24,1322,,37:35,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,37.000000:35,129.4,131.6,135.6,139.2,-6.2,-7.6,0.111,0.0,18.8,0.032,0.069,0.05,0.0,1.077,1.042,0.153,0.154,103.12,100.9,84.08,79,0.136,0.0
19,6130,6130,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,26.59,5,11,0.455,1,2,0.5,0,0,0.0,2,3,5,1,1,2,0,3,2,0,11,-3,23.5,0,0,22.0,1,12401,12401,12401,11022,6421,6398,11623,4130,7517,2757,14198,15149,14198,3556,8696,6991,11470,9126,1394,7711,24190,9903,18272,9169,14639,9403,2160,24,9247,,26:35,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,26.000000:35,94.6,96.2,98.2,101.9,-3.6,-5.8,0.067,1.0,7.7,0.054,0.111,0.078,7.7,0.5,0.5,0.194,0.191,96.4,93.87,78.22,52,0.107,3.0
20,6210,6210,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,35.333333333333336,8,19,0.421,2,6,0.333,3,4,0.75,3,1,4,1,1,0,0,0,5,2,21,-13,26.3,0,0,28.0,1,12401,12401,12401,4822,2035,981,13305,1794,1124,5698,4754,4557,7973,1765,16252,9161,11470,9126,11450,7711,1,23078,8143,2404,22124,7813,2160,24,5930,,35:20,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,35.000000:20,126.5,125.7,148.4,144.3,-21.8,-18.6,0.043,1.0,4.3,0.083,0.032,0.06,4.3,0.474,0.506,0.262,0.266,93.49,95.09,79.25,70,0.039,0.0
21,6473,6473,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,40.44833333333333,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,3,4,3,0,0,1,1,16,-16,29.1,0,0,31.0,1,12401,12401,12401,1660,4558,4325,11393,741,1124,2757,10901,13717,1,6857,12014,11803,5184,794,438,7711,1,4189,12463,5008,23201,6356,2160,24,4538,,40:27,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,40.000000:27,95.4,98.8,116.0,114.5,-20.6,-15.7,0.12,0.75,15.0,0.025,0.05,0.038,20.0,0.577,0.595,0.2,0.196,97.76,96.72,80.6,80,0.084,0.0
22,6716,6716,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,40.31666666666667,10,22,0.455,2,10,0.2,2,3,0.667,2,5,7,0,2,0,0,0,2,2,24,-11,30.4,0,0,33.0,1,12401,12401,12401,1726,772,389,11623,1794,88,8070,6813,7079,9438,3556,4127,4004,17056,4425,11450,7711,1,9903,8143,1445,21170,5748,2160,24,3759,,40:19,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,40.000000:19,104.8,107.1,115.8,118.8,-11.0,-11.7,0.0,0.0,0.0,0.05,0.132,0.09,8.0,0.5,0.515,0.278,0.278,103.01,100.6,83.84,84,0.077,0.0
23,7174,7174,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,48.0,5,19,0.263,2,11,0.182,3,3,1.0,1,2,3,5,4,6,0,2,0,4,15,7,40.1,0,0,37.0,1,1,1,1,62,6421,981,18881,1794,35,8474,4754,7079,1,6857,12014,11803,2430,794,10,7711,22368,1,3129,5713,5520,2366,2160,24,2478,,48:00,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,48.000000:00,92.2,92.2,85.1,86.3,7.2,6.0,0.167,1.25,17.2,0.019,0.035,0.027,13.8,0.316,0.369,0.209,0.212,103.22,102.5,85.42,103,0.078,12.0
24,7514,7514,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,33.36666666666667,7,14,0.5,4,6,0.667,2,2,1.0,0,1,1,1,1,0,1,0,1,2,20,-12,24.7,0,0,28.0,1,12401,12401,12401,6200,3106,3445,7793,274,1124,1667,6813,8466,1,13179,16252,18341,11470,9126,11450,2706,1,4189,8143,2788,21697,8702,2160,24,5930,,33:22,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,33.000000:22,109.9,111.0,128.0,125.7,-18.0,-14.7,0.05,1.0,6.3,0.0,0.026,0.013,6.3,0.643,0.672,0.185,0.184,105.27,105.73,88.11,73,0.093,17.0
25,7821,7821,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,25.8,5,15,0.333,4,6,0.667,4,4,1.0,2,5,7,3,0,2,0,0,4,4,18,8,36.9,0,0,36.0,1,12401,12401,12401,11575,6421,2736,16083,274,1124,1667,3106,4557,1,3556,4127,4004,5184,16518,1394,7711,1,20228,3129,3754,4889,3299,2160,24,2744,,25:48,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,25.000000:48,109.9,105.7,89.6,90.6,20.3,15.1,0.214,0.0,15.0,0.067,0.185,0.123,0.0,0.467,0.537,0.274,0.288,97.27,98.6,82.17,53,0.171,12.0
26,8067,8067,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,26.843333333333337,5,13,0.385,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,0,5,1,10,7,14.1,0,0,14.0,1,1,1,1,10852,6421,4325,14847,8760,7517,8760,14198,13717,14198,13179,8696,11803,11470,9126,11450,7711,1,23078,12463,10123,5520,15247,2160,24,14590,,26:51,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,26.000000:51,110.3,109.1,97.5,96.4,12.8,12.7,0.048,1.0,6.7,0.0,0.1,0.056,6.7,0.385,0.372,0.222,0.228,97.24,98.35,81.96,55,-0.011,12.0
27,8537,8537,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,28.935,4,12,0.333,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,4,0,10,-20,17.7,0,0,19.0,1,12401,12401,12401,9418,8676,5319,16083,1794,3320,2757,14198,15149,14198,3556,6044,5297,11470,9126,11450,7711,16130,20228,18272,10123,24038,12926,2160,24,11201,,28:56,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,28.000000:56,82.5,83.3,116.8,114.8,-34.4,-31.4,0.063,1.0,7.1,0.063,0.138,0.098,7.1,0.417,0.417,0.186,0.189,100.0,100.36,83.64,60,0.027,12.0
28,8711,8711,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,44.016666666666666,9,20,0.45,4,8,0.5,3,3,1.0,0,5,5,5,3,1,1,1,3,2,25,22,41.5,0,0,43.0,1,1,1,1,504,1299,756,11939,274,310,2757,4754,7079,1,13179,4127,6991,2430,2009,4316,2706,16130,15686,8143,1186,574,2041,2160,24,1154,,44:01,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,44.000000:01,114.9,121.3,97.2,97.9,17.7,23.4,0.143,1.67,17.2,0.0,0.096,0.051,10.3,0.55,0.586,0.229,0.224,105.73,102.51,85.42,94,0.104,12.0
29,8886,8886,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,40.88333333333333,8,15,0.533,4,8,0.5,3,4,0.75,0,3,3,2,2,2,0,0,3,3,23,-9,33.6,0,0,36.0,1,12401,12401,12401,1452,2035,2736,7453,274,310,2757,4754,4557,7973,13179,8696,11803,7680,4425,1394,7711,1,15686,5091,1734,19949,4429,2160,24,2744,,40:53,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,40.000000:53,92.8,94.4,102.2,102.2,-9.4,-7.7,0.083,1.0,10.0,0.0,0.068,0.034,10.0,0.667,0.686,0.189,0.19,107.78,106.84,89.03,90,0.113,0.0
30,9120,9120,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,48.0,9,16,0.563,3,6,0.5,5,5,1.0,3,7,10,6,4,1,0,1,3,4,26,30,46.0,1,0,47.0,1,1,1,1,62,1299,2123,6468,741,1124,2757,2134,3623,1,1765,1851,1551,1620,794,4316,7711,16130,15686,3129,1000,113,1224,1,24,658,,48:00,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,48.000000:00,134.3,136.1,104.7,105.2,29.6,30.9,0.15,1.5,21.4,0.091,0.132,0.116,14.3,0.656,0.714,0.21,0.211,97.88,97.0,80.83,97,0.126,12.0
31,9579,9579,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,45.416666666666664,12,20,0.6,5,9,0.556,4,4,1.0,3,8,11,4,3,1,0,0,2,2,33,-6,52.2,1,0,55.0,1,12401,12401,12401,269,250,756,4792,94,176,2716,3106,4557,1,1765,1191,1121,3546,2009,4316,7711,1,9903,8143,224,17604,534,1,24,192,,45:25,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,45.000000:25,115.1,113.3,121.1,119.4,-6.0,-6.1,0.143,1.33,14.3,0.071,0.222,0.141,10.7,0.725,0.758,0.222,0.228,102.01,103.57,86.31,98,0.155,12.0
32,9834,9834,2009-10,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,15.718333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,1,5,-5,8.2,0,0,9.0,1,12401,12401,12401,18310,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,12463,16077,16702,19111,2160,24,18040,,15:43,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:43,97.5,102.8,121.8,120.0,-24.3,-17.2,0.154,2.0,28.6,0.0,0.063,0.031,14.3,0.625,0.625,0.125,0.122,110.61,108.41,90.34,36,0.075,20.0
