PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200780,1610612754,20901227,2010-04-14,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,2,1,1,0,2,1,4,-4,0,0,1,12401,12401,12401,22174,17754,22073,1,8760,13979,8760,6813,8466,1,13179,8696,11803,17056,4425,4316,2706,1,9903,12463,17107,15700,2160,24,,7:10,,1610612754,Indiana,200780,,,7.000000:10,93.7,94.1,118.5,125.0,-24.8,-30.9,0.0,0.0,0.0,0.0,0.429,0.2,50.0,1.0,1.064,0.211,0.221,113.73,110.51,92.09,17,0.148,1.0,0.0,1.0,0.0
200780,1610612754,20901188,2010-04-10,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,2,-5,0,0,1,1,1,1,22639,21293,23599,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,19633,16702,2160,24,,6:03,,1610612754,Indiana,200780,,,6.000000:03,120.3,107.7,174.6,172.7,-54.4,-65.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,1.136,0.067,0.073,89.24,95.1,79.25,13,0.048,0.0,1.0,0.0,1.0
200780,1610612754,20901143,2010-04-04,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,4,0,0,1,1,1,1,22234,21293,22073,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,19633,7637,2160,24,,7:02,,1610612754,Indiana,200780,,,7.000000:02,153.6,146.7,123.0,120.0,30.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.188,0.196,98.82,102.37,85.31,15,-0.053,0.0,1.0,0.0,1.0
200780,1610612754,20901123,2010-04-02,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,3,1,4,3,0,0,1,12401,12401,12401,20741,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,16130,15686,12463,17107,8482,2160,24,,10:50,,1610612754,Indiana,200780,,,10.000000:50,76.8,84.2,71.4,72.2,5.3,12.0,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.25,0.41,0.217,0.219,86.53,82.01,68.34,19,-0.188,1.0,0.0,0.0,1.0
200780,1610612754,20901102,2010-03-30,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,2,4,-1,0,0,1,1,1,1,20333,17754,20484,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,9126,4316,7711,1,4189,8143,17107,12519,2160,24,,11:46,,1610612754,Indiana,200780,,,11.000000:46,95.2,100.0,109.3,108.7,-14.0,-8.7,0.125,1.0,20.0,0.0,0.25,0.111,20.0,0.5,0.694,0.148,0.153,98.01,95.81,79.84,24,0.116,0.0,1.0,0.0,1.0
200780,1610612754,20901089,2010-03-28,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,0,2,1,7,5,0,0,1,12401,12401,12401,16699,11373,10386,15062,8760,10375,8760,10901,8466,10893,3556,4127,4004,7680,16518,11450,2706,1,9903,12463,13603,6888,2160,24,,18:19,,1610612754,Indiana,200780,,,18.000000:19,93.9,91.4,76.5,77.1,17.4,14.3,0.222,0.0,18.2,0.095,0.238,0.167,0.0,0.375,0.394,0.225,0.236,90.88,91.72,76.43,35,0.169,1.0,0.0,1.0,0.0
200780,1610612754,20901060,2010-03-24,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,1,0,2,2,1,0,0,0,1,1,1,1,21119,21293,22073,21293,8760,13979,8760,10901,4557,14011,13179,16252,18341,17056,16518,4316,2706,1,9903,8143,21734,11395,2160,24,,9:53,,1610612754,Indiana,200780,,,9.000000:53,87.1,80.0,84.2,80.0,2.9,0.0,0.0,0.0,0.0,0.0,0.071,0.043,0.0,0.0,0.181,0.12,0.131,113.45,121.42,101.18,25,-0.086,0.0,1.0,0.0,1.0
200780,1610612754,20901054,2010-03-23,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,3,0,4,4,0,0,1,1,1,1,18790,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,4425,11450,2706,1,15686,18272,17107,7637,2160,24,,14:52,,1610612754,Indiana,200780,,,14.000000:52,93.1,96.6,89.0,85.7,4.1,10.8,0.125,0.5,12.5,0.059,0.2,0.125,25.0,0.4,0.4,0.212,0.212,92.05,91.99,76.66,29,0.025,0.0,1.0,1.0,0.0
200780,1610612754,20901037,2010-03-21,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,3,0,2,-7,0,0,1,1,1,1,17174,17754,15420,20067,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,2706,22368,15686,18272,19633,18461,2160,24,,17:35,,1610612754,Indiana,200780,,,17.000000:35,101.0,100.0,118.2,118.4,-17.2,-18.4,0.077,0.5,12.5,0.0,0.045,0.028,25.0,0.2,0.2,0.171,0.177,103.35,103.73,86.45,38,-0.057,0.0,1.0,0.0,1.0
200780,1610612754,20901006,2010-03-17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,2,0,0,0,1,12401,12401,12401,18063,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,11450,7711,1,15686,12463,19633,11395,2160,24,,16:07,,1610612754,Indiana,200780,,,16.000000:07,97.7,94.1,99.8,100.0,-2.1,-5.9,0.0,0.0,0.0,0.0,0.25,0.138,25.0,0.333,0.333,0.111,0.118,96.55,98.27,81.89,34,0.0,1.0,0.0,1.0,0.0
