PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201942,1610612761,20901226,2010-04-14,9,11,0.818,0,0,0.0,6,8,0.75,0,9,9,2,2,1,1,0,3,5,24,12,0,0,1,1,1,1,3126,1299,6398,1325,8760,13979,8760,1372,1136,7973,13179,757,2193,7680,4425,4316,2706,1,15686,1872,1445,2911,2160,24,,37:53,,1610612761,Toronto,201942,,,37.000000:53,127.4,129.9,111.2,112.8,16.2,17.0,0.063,1.0,11.1,0.0,0.2,0.125,11.1,0.818,0.826,0.195,0.194,99.84,98.2,81.83,77,0.168,0.0,1.0,0.0,1.0
201942,1610612761,20901204,2010-04-12,6,10,0.6,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,2,3,12,-8,0,0,1,1,1,1,11261,4558,7586,4792,8760,10375,8760,14198,13717,14198,13179,8696,11803,17056,9126,11450,7711,1,9903,5091,8155,19216,2160,24,,26:15,,1610612761,Toronto,201942,,,26.000000:15,109.4,114.0,135.0,127.5,-25.5,-13.5,0.0,0.0,0.0,0.0,0.176,0.079,9.1,0.6,0.575,0.2,0.2,91.65,92.34,76.95,50,0.063,0.0,1.0,1.0,0.0
201942,1610612761,20901197,2010-04-11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-5,0,0,1,12401,12401,12401,19884,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,21997,16702,2160,24,,12:40,,1610612761,Toronto,201942,,,12.000000:40,107.4,103.7,132.2,132.0,-24.8,-28.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,96.71,98.53,82.11,27,-0.019,1.0,0.0,0.0,1.0
201942,1610612761,20901176,2010-04-09,2,7,0.286,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,3,2,6,-9,0,0,1,12401,12401,12401,15940,14486,11956,18251,8760,13979,8760,6813,7079,9438,6857,20807,18341,17056,16518,11450,7711,1,15686,8143,14602,19949,2160,24,,19:28,,1610612761,Toronto,201942,,,19.000000:28,108.7,113.9,134.1,135.1,-25.4,-21.2,0.0,0.0,0.0,0.042,0.0,0.022,0.0,0.286,0.361,0.174,0.171,92.51,90.04,75.03,36,-0.037,1.0,0.0,1.0,0.0
201942,1610612761,20901159,2010-04-07,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,2,14,-2,0,0,1,12401,12401,12401,13831,3106,8902,1615,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,15686,8143,6433,13559,2160,24,,22:39,,1610612761,Toronto,201942,,,22.000000:39,123.2,123.8,136.0,135.0,-12.7,-11.2,0.071,0.0,10.0,0.045,0.231,0.114,0.0,0.778,0.778,0.188,0.191,86.8,86.89,72.41,42,0.138,1.0,0.0,0.0,1.0
201942,1610612761,20901150,2010-04-06,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,0,10,12,0,0,1,12401,12401,12401,18134,8676,17174,1,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,10123,2911,2160,24,,16:01,,1610612761,Toronto,201942,,,16.000000:01,126.4,119.4,77.4,80.6,49.0,38.7,0.0,0.0,0.0,0.0,0.053,0.037,0.0,1.0,1.025,0.161,0.171,92.3,92.9,77.42,31,0.185,1.0,0.0,1.0,0.0
201942,1610612761,20901145,2010-04-04,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,2,1,5,2,0,0,1,12401,12401,12401,18075,14486,15420,13679,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,7711,1,9903,12463,16077,9384,2160,24,,16:06,,1610612761,Toronto,201942,,,16.000000:06,107.6,102.9,96.5,97.1,11.1,5.9,0.0,0.0,0.0,0.095,0.15,0.122,0.0,0.4,0.425,0.143,0.148,99.46,101.37,84.47,34,0.046,1.0,0.0,0.0,1.0
201942,1610612761,20901132,2010-04-03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,21178,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,18461,2160,24,,9:44,,1610612761,Toronto,201942,,,9.000000:44,97.5,95.2,136.6,142.1,-39.2,-46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.093,99.32,98.63,82.19,21,-0.071,0.0,1.0,1.0,0.0
201942,1610612761,20901110,2010-03-31,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,10,10,0,0,1,1,1,1,15235,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,1,18272,10123,3816,2160,24,,20:34,,1610612761,Toronto,201942,,,20.000000:34,118.1,121.1,92.6,92.3,25.5,28.7,0.0,0.0,0.0,0.0,0.043,0.026,10.0,0.556,0.556,0.25,0.25,90.84,89.86,74.88,38,0.075,0.0,1.0,0.0,1.0
201942,1610612761,20901097,2010-03-29,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,3,3,8,-1,0,0,1,1,1,1,15836,11373,15420,4792,8760,13979,8760,6813,4557,10893,13179,16252,18341,7680,16518,4316,7711,1,15686,5091,12238,12519,2160,24,,19:38,,1610612761,Toronto,201942,,,19.000000:38,113.6,113.5,118.9,113.2,-5.3,0.4,0.154,0.0,22.2,0.0,0.067,0.033,0.0,0.6,0.592,0.171,0.175,89.41,91.71,76.43,37,0.067,0.0,1.0,1.0,0.0
