,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3666,3666,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,25.013333333333332,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,2,0,1,0,1,1,2,11,9,18.2,0,0,18.0,1,12401,12401,12401,12074,8676,11956,5910,1794,1990,5084,10901,8466,10893,13179,16252,18341,7680,16518,4316,7711,16130,4189,8143,9169,4311,12626,2160,24,11880,,25:01,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:01,121.2,121.4,99.1,105.0,22.1,16.4,0.118,0.0,20.0,0.0,0.036,0.022,0.0,0.714,0.698,0.17,0.17,81.06,78.68,65.57,42,0.12,4.0
11,3909,3909,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,20.69333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,2,0,9,3,14.1,0,0,14.0,1,1,1,1,15143,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,9903,18272,11246,8482,15247,2160,24,14590,,20:42,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,20.000000:42,121.8,123.1,126.7,121.6,-4.9,1.5,0.067,0.0,12.5,0.0,0.158,0.068,0.0,0.643,0.643,0.14,0.139,86.89,88.14,73.45,39,0.09,17.0
12,4242,4242,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,14.895,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,1,1,1,0,0,2,0,4,-11,7.5,0,0,8.0,1,1,1,1,18781,17754,17174,18892,4130,7517,2757,10901,13717,1,13179,20807,21856,11470,9126,4316,7711,1,9903,18272,17107,21170,19569,2160,24,18742,,14:54,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,14.000000:54,93.3,100.0,141.9,132.1,-48.6,-32.1,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.45,0.143,0.139,86.94,87.01,72.51,26,0.0,16.0
13,4398,4398,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,35.96,6,11,0.545,4,5,0.8,1,1,1.0,0,4,4,5,2,1,1,0,2,0,17,8,33.3,0,0,34.0,1,12401,12401,12401,4394,4558,6398,6975,274,1990,1332,10901,13717,1,13179,6044,9161,2430,4425,4316,2706,1,9903,18272,4367,4889,4537,2160,24,3359,,35:58,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:58,116.4,120.0,106.9,108.6,9.5,11.4,0.185,2.5,27.8,0.0,0.1,0.053,11.1,0.727,0.743,0.167,0.164,95.63,93.44,77.86,70,0.135,4.0
14,4717,4717,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,25.92,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,1,3,10,10,20.1,0,0,20.0,1,1,1,1,11496,11373,11956,12564,1794,3320,2757,6813,8466,1,13179,8696,11803,5184,9126,4316,7711,1,4189,5091,10123,3816,11474,2160,24,10561,,25:55,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:55,111.4,109.8,88.7,88.5,22.6,21.3,0.158,3.0,25.0,0.0,0.094,0.052,8.3,0.571,0.635,0.164,0.166,94.56,95.37,79.48,51,0.12,4.0
15,5018,5018,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,29.286666666666665,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,5,2,2,0,0,4,0,7,-2,20.9,0,0,19.0,1,1,1,1,9182,14486,13669,16083,4130,3320,7313,6813,8466,1,13179,12014,14892,2430,4425,1394,7711,1,20228,18272,13603,13559,10974,2160,24,11201,,29:17,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,29.000000:17,115.1,115.7,113.6,117.3,1.5,-1.6,0.238,2.5,38.5,0.0,0.08,0.041,15.4,0.417,0.509,0.136,0.137,86.05,84.41,70.34,51,0.055,16.0
16,5439,5439,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,32.05833333333333,7,11,0.636,2,4,0.5,0,0,0.0,0,4,4,5,2,3,0,0,3,0,16,2,35.3,0,0,33.0,1,1,1,1,7171,3106,6398,4099,1794,3320,2757,14198,15149,14198,13179,6044,9161,2430,4425,438,7711,1,15686,18272,5008,9384,3864,2160,24,3759,,32:04,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:04,113.8,112.7,115.8,113.1,-2.0,-0.4,0.208,2.5,27.8,0.0,0.211,0.082,11.1,0.727,0.727,0.173,0.177,91.33,92.83,77.36,63,0.153,4.0
17,5839,5839,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,21.341666666666665,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,0,2,1,1,2,3.9,0,0,4.0,1,12401,12401,12401,14745,21293,17174,21293,8760,7517,8760,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,1,9903,12463,21734,9384,21900,2160,24,21416,,21:21,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,21.000000:21,101.7,104.8,100.6,100.0,1.1,4.8,0.059,1.0,16.7,0.0,0.133,0.056,16.7,0.0,0.113,0.104,0.104,95.63,94.46,78.72,42,-0.043,3.0
18,6152,6152,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,30.291666666666668,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,0,1,1,6,-3,7.7,0,0,9.0,1,12401,12401,12401,8455,14486,17174,7793,4130,7517,2757,10901,13717,1,13179,16252,18341,11470,9126,11450,7711,1,4189,12463,14602,14639,19430,2160,24,18040,,30:18,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:18,95.5,94.8,106.9,101.8,-11.4,-6.9,0.067,1.0,16.7,0.0,0.033,0.017,16.7,0.625,0.676,0.079,0.08,88.64,91.11,75.93,58,0.041,4.0
19,6215,6215,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,32.545,8,10,0.8,7,9,0.778,0,0,0.0,0,2,2,5,0,1,0,0,5,2,23,9,35.9,0,0,39.0,1,1,1,1,6815,2035,7586,1354,6,176,1412,14198,15149,14198,13179,12014,14892,2430,16518,4316,7711,1,23078,8143,1734,4311,3658,2160,24,1940,,32:33,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:33,146.2,136.9,128.0,129.0,18.1,7.9,0.217,0.0,33.3,0.0,0.067,0.034,0.0,1.15,1.15,0.13,0.137,90.97,93.65,78.05,65,0.157,16.0
20,6650,6650,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,22.128333333333337,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,2,0,0,0,1,1,11,5,14.4,0,0,18.0,1,1,1,1,14205,8676,13669,2803,741,3320,1413,14198,15149,14198,13179,12014,14892,7680,4425,11450,7711,1,4189,12463,9169,6888,15039,2160,24,11880,,22:08,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,22.000000:08,121.0,118.2,108.0,109.3,13.0,8.9,0.118,1.0,20.0,0.0,0.111,0.053,20.0,0.917,0.917,0.154,0.157,93.79,94.36,78.63,44,0.105,16.0
21,6932,6932,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,20.156666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,11,9.7,0,0,10.0,1,1,1,1,15477,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,4189,18272,16077,3363,18146,2160,24,17337,,20:09,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,20.000000:09,105.8,107.0,81.2,81.4,24.6,25.6,0.077,1.0,11.1,0.0,0.036,0.02,11.1,0.357,0.357,0.16,0.158,103.06,102.4,85.33,43,0.016,4.0
22,7029,7029,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,23.45,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,1,4,4,11.5,0,0,9.0,1,1,1,1,13252,14486,10386,18892,8760,3320,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,1,4189,12463,17107,7637,17013,2160,24,18040,,23:27,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,23.000000:27,108.2,107.0,102.2,102.4,5.9,4.5,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.25,0.25,0.163,0.165,85.56,85.97,71.64,43,0.012,16.0
23,7455,7455,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,39.266666666666666,6,14,0.429,4,8,0.5,0,0,0.0,0,3,3,5,0,1,0,1,1,0,16,2,30.1,0,0,30.0,1,12401,12401,12401,2272,4558,3445,12564,274,310,2757,14198,15149,14198,13179,8696,11803,2430,16518,4316,7711,16130,4189,18272,5008,9384,5868,2160,24,4944,,39:16,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:16,114.1,116.9,114.7,111.0,-0.5,5.9,0.192,0.0,26.3,0.0,0.103,0.045,0.0,0.571,0.571,0.175,0.176,87.62,88.01,73.34,71,0.087,16.0
24,7731,7731,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,33.45333333333333,5,9,0.556,2,4,0.5,0,0,0.0,1,4,5,4,3,0,1,0,0,0,12,3,24.0,0,0,25.0,1,1,1,1,6143,6421,8902,6563,1794,3320,2757,14198,15149,14198,6857,6044,6991,3546,2009,11450,2706,1,1,18272,8155,8482,9103,2160,24,7471,,33:27,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,33.000000:27,106.5,109.5,105.6,106.5,0.8,3.1,0.211,1.33,25.0,0.037,0.167,0.098,18.8,0.667,0.667,0.169,0.169,91.31,89.68,74.73,63,0.12,16.0
25,7971,7971,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,26.80666666666667,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,3,0,1,0,0,2,1,7,16,18.1,0,0,16.0,1,1,1,1,10875,11373,10386,15062,4130,5080,5698,14198,15149,14198,6857,12014,11803,5184,16518,4316,7711,1,9903,12463,13603,1627,12696,2160,24,13183,,26:48,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,26.000000:48,126.6,125.5,99.1,97.7,27.5,27.8,0.15,0.0,27.3,0.063,0.069,0.067,0.0,0.438,0.438,0.154,0.158,80.58,81.47,67.89,47,0.079,4.0
26,8206,8206,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,29.028333333333332,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,5,1,1,0,1,0,1,3,6,14.9,0,0,12.0,1,12401,12401,12401,9358,17754,13669,20625,8760,7517,8760,10901,8466,10893,13179,12014,14892,2430,9126,4316,7711,16130,1,12463,18745,6178,14705,2160,24,15929,,29:02,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,29.000000:02,104.2,113.8,105.3,105.3,-1.2,8.5,0.208,5.0,38.5,0.0,0.077,0.032,7.7,0.167,0.218,0.113,0.111,99.48,95.08,79.23,58,0.037,4.0
27,8435,8435,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,38.74333333333333,1,8,0.125,0,3,0.0,4,4,1.0,0,2,2,4,4,2,0,0,0,3,6,-10,16.4,0,0,16.0,1,12401,12401,12401,2592,17754,10386,21115,8760,5080,8760,3106,4557,1,13179,12014,14892,3546,794,1394,7711,1,1,5091,14602,20577,13753,2160,24,13183,,38:45,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,38.000000:45,89.4,89.2,102.9,100.0,-13.5,-10.8,0.167,1.0,22.2,0.0,0.056,0.027,22.2,0.125,0.307,0.173,0.175,91.46,92.92,77.43,74,0.028,4.0
28,8727,8727,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,23.7,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,2,3,13.1,0,0,10.0,1,1,1,1,13071,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,8696,11803,2430,16518,11450,7711,1,4189,18272,19633,8482,15936,2160,24,17337,,23:42,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,23.000000:42,120.6,119.6,108.4,115.6,12.2,4.0,0.238,0.0,55.6,0.0,0.158,0.086,0.0,0.25,0.25,0.082,0.082,94.74,92.15,76.79,46,0.058,4.0
29,9126,9126,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,35.28666666666667,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,6,2,3,0,0,1,3,12,-4,29.2,0,0,26.0,1,12401,12401,12401,4852,8676,6398,15614,4130,1124,8477,4754,7079,1,13179,16252,18341,1620,4425,438,7711,1,4189,5091,8155,15700,6307,2160,24,6951,,35:17,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:17,93.4,96.9,102.8,106.5,-9.4,-9.6,0.333,3.0,30.0,0.0,0.031,0.014,10.0,0.409,0.487,0.184,0.188,88.8,85.7,71.42,64,0.104,16.0
30,9473,9473,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,22.19,4,9,0.444,0,4,0.0,3,3,1.0,0,3,3,6,2,2,0,0,0,2,11,6,27.6,0,0,24.0,1,1,1,1,14171,8676,8902,11973,8760,3320,8760,4754,7079,1,13179,8696,11803,1620,4425,1394,7711,1,1,8143,9169,6178,7123,2160,24,8016,,22:11,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,22.000000:11,119.8,123.8,109.3,109.5,10.5,14.3,0.333,3.0,35.3,0.0,0.176,0.097,11.8,0.444,0.533,0.239,0.232,92.45,90.85,75.71,42,0.152,4.0
31,10039,10039,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,31.35,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,0,4,0,8,17,15.9,0,0,17.0,1,1,1,1,7641,11373,10386,15062,1794,1990,5084,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,20228,18272,12238,1394,14068,2160,24,12550,,31:21,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:21,114.1,116.1,84.9,87.3,29.2,28.8,0.208,2.5,33.3,0.0,0.065,0.032,13.3,0.5,0.5,0.154,0.152,86.87,84.98,70.81,56,0.042,16.0
32,10271,10271,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,23.783333333333335,1,5,0.2,0,3,0.0,2,2,1.0,0,4,4,3,1,4,0,0,4,2,4,13,24.3,0,0,19.0,1,1,1,1,13010,17754,15420,20067,8760,5080,8760,6813,8466,1,13179,6044,9161,5184,9126,122,7711,1,20228,8143,17107,2516,8923,2160,24,11201,,23:47,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,23.000000:47,112.2,105.9,84.1,83.7,28.1,22.2,0.188,3.0,30.0,0.0,0.125,0.078,10.0,0.2,0.34,0.13,0.14,97.76,100.91,84.09,51,0.078,16.0
33,10352,10352,2009-10,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,32.083333333333336,3,8,0.375,2,5,0.4,4,5,0.8,0,4,4,6,1,0,0,0,3,3,12,-2,24.8,0,0,24.0,1,12401,12401,12401,7142,11373,10386,15062,1794,1990,5084,3106,3623,7452,13179,6044,9161,1620,9126,11450,7711,1,15686,5091,8155,13559,8657,2160,24,8016,,32:05,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,32.000000:05,120.2,120.0,132.6,127.6,-12.5,-7.6,0.25,6.0,35.3,0.0,0.121,0.069,5.9,0.5,0.588,0.164,0.167,86.56,88.27,73.56,60,0.09,4.0
