,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13,13,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901224,2010-04-14T00:00:00,OKC vs. MEM,W,32.223333333333336,4,7,0.571,0,0,0.0,7,10,0.7,3,6,9,0,0,0,5,1,5,5,15,4,40.8,0,0,34.0,1,1,1,1,7053,8676,11956,5910,8760,13979,8760,905,559,9362,1765,2813,2193,17056,16518,11450,37,16130,23078,1872,5713,7637,2198,2160,24,3359,,32:13,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,32.000000:13,120.5,117.7,107.1,111.3,13.4,6.5,0.0,0.0,0.0,0.107,0.176,0.145,0.0,0.571,0.658,0.169,0.175,93.13,92.36,76.96,62,0.115,18.0
1,386,386,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901210,2010-04-12T00:00:00,OKC @ POR,L,27.31833333333333,2,5,0.4,0,0,0.0,4,5,0.8,2,4,6,0,1,0,1,1,6,3,8,2,17.2,0,0,16.0,1,12401,12401,12401,10509,14486,15420,13679,8760,13979,8760,3106,3623,7452,3556,6044,5297,17056,9126,11450,2706,16130,24491,5091,12238,9384,13225,2160,24,13183,,27:19,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,27.000000:19,112.5,107.8,102.7,108.2,9.8,-0.3,0.0,0.0,0.0,0.077,0.174,0.122,12.5,0.4,0.556,0.136,0.143,88.27,87.85,73.21,51,0.036,5.0
2,682,682,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901200,2010-04-11T00:00:00,OKC @ GSW,L,25.726666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,0,0,0,2,0,3,2,8,-14,28.4,0,0,24.0,1,12401,12401,12401,11615,8676,8902,11973,8760,13979,8760,14198,15149,14198,855,1191,775,17056,16518,11450,995,1,15686,8143,12238,22526,6708,2160,24,8016,,25:44,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,25.000000:44,92.5,96.1,123.6,126.0,-31.1,-29.9,0.0,0.0,0.0,0.108,0.421,0.214,0.0,0.444,0.444,0.136,0.139,96.95,94.22,78.52,51,0.104,7.0
3,920,920,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901183,2010-04-09T00:00:00,OKC vs. PHX,W,24.093333333333337,6,11,0.545,0,0,0.0,3,3,1.0,3,6,9,0,2,1,3,1,2,2,15,10,35.8,0,0,32.0,1,1,1,1,12731,4558,6398,6975,8760,13979,8760,4754,7079,1,1765,2813,2193,17056,4425,4316,360,16130,9903,8143,5713,3816,3686,2160,24,4162,,24:06,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,24.000000:06,105.4,106.0,92.7,91.5,12.7,14.5,0.0,0.0,0.0,0.107,0.25,0.173,14.3,0.545,0.609,0.241,0.244,96.31,96.62,80.52,50,0.199,17.0
4,1388,1388,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901165,2010-04-07T00:00:00,OKC vs. DEN,L,11.166666666666666,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,2,7,-1,10.6,0,0,10.0,1,12401,12401,12401,20579,11373,18882,1,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,1,8143,13603,12519,17556,2160,24,17337,,11:10,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,11.000000:10,124.5,113.6,115.9,123.8,8.6,-10.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,1.0,0.902,0.154,0.166,91.39,92.42,77.01,22,0.172,18.0
5,1517,1517,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901156,2010-04-06T00:00:00,OKC @ UTA,L,20.833333333333332,4,5,0.8,0,0,0.0,5,6,0.833,3,3,6,0,0,0,2,0,3,3,13,5,26.2,0,0,23.0,1,12401,12401,12401,15062,8676,15420,1354,8760,13979,8760,2134,2347,6938,1765,8696,5297,17056,16518,11450,995,1,15686,5091,7336,6888,7864,2160,24,8634,,20:50,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,20.000000:50,128.4,122.7,115.0,108.9,13.4,13.8,0.0,0.0,0.0,0.176,0.13,0.15,0.0,0.8,0.851,0.16,0.167,97.51,102.53,85.44,44,0.17,7.0
6,1791,1791,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901147,2010-04-04T00:00:00,OKC vs. MIN,W,23.116666666666667,7,12,0.583,0,0,0.0,0,0,0.0,4,5,9,0,1,0,2,0,4,1,14,13,29.8,0,0,27.0,1,1,1,1,13489,3106,5319,5665,8760,13979,8760,14198,15149,14198,855,4127,2193,17056,9126,11450,995,1,20228,12463,6433,2516,6033,2160,24,6414,,23:07,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,23.000000:07,113.9,112.8,84.0,81.6,29.9,31.1,0.0,0.0,0.0,0.16,0.217,0.188,7.7,0.583,0.583,0.228,0.23,97.72,99.67,83.06,47,0.168,18.0
7,1917,1917,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901137,2010-04-03T00:00:00,OKC @ DAL,W,16.98,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,5,0,0,10,9.0,0,0,7.0,1,1,1,1,17560,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,16518,4316,7711,1,23078,18272,21997,3816,18632,2160,24,19403,,16:59,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,16.000000:59,120.0,119.4,84.5,79.4,35.5,39.9,0.0,0.0,0.0,0.0,0.238,0.161,0.0,0.0,0.0,0.094,0.094,88.76,91.87,76.56,31,-0.047,8.0
8,2276,2276,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901111,2010-03-31T00:00:00,OKC @ BOS,W,12.7,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,0,5,1,2,-1,11.8,0,0,10.0,1,1,1,1,19875,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,4316,2706,1,23078,12463,19633,12519,16813,2160,24,17337,,12:42,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,12.000000:42,116.6,115.4,123.6,114.8,-7.0,0.6,0.0,0.0,0.0,0.1,0.429,0.235,33.3,0.5,0.5,0.103,0.104,96.0,100.16,83.46,26,0.0,7.0
9,2568,2568,2009-10,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,20901103,2010-03-30T00:00:00,OKC @ PHI,W,21.2,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,1,0,10,13,18.4,0,0,17.0,1,1,1,1,14842,6421,13669,1208,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,1,4189,18272,10123,2516,12494,2160,24,12550,,21:12,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,21.000000:12,107.5,102.2,78.3,72.3,29.2,29.8,0.0,0.0,0.0,0.091,0.263,0.171,0.0,0.833,0.833,0.111,0.116,98.63,105.28,87.74,46,0.224,7.0
