PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2555,1610612760,20901224,2010-04-14,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,2,7,0,0,1,1,1,1,18816,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,12463,19633,5520,2160,24,,14:49,,1610612760,Oklahoma City,2555,C,,14.000000:49,125.0,126.7,98.0,100.0,27.0,26.7,0.091,1.0,25.0,0.0,0.214,0.115,25.0,0.5,0.5,0.094,0.093,100.49,98.81,82.34,30,0.036,0.0,1.0,0.0,1.0
2555,1610612760,20901210,2010-04-12,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,5,1,6,-10,0,0,1,12401,12401,12401,15282,14486,20484,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,2706,1,23078,12463,14602,20577,2160,24,,20:28,,1610612760,Oklahoma City,2555,C,,20.000000:28,105.4,105.3,127.3,131.6,-21.9,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.103,0.103,90.57,89.12,74.27,38,0.007,1.0,0.0,1.0,0.0
2555,1610612760,20901200,2010-04-11,3,9,0.333,0,0,0.0,0,0,0.0,7,5,12,1,0,0,0,1,1,0,6,10,0,0,1,12401,12401,12401,16917,11373,8902,16083,8760,13979,8760,14198,15149,14198,88,4127,775,11470,16518,11450,7711,16130,4189,18272,14602,3816,2160,24,,17:58,,1610612760,Oklahoma City,2555,C,,17.000000:58,130.1,135.0,111.4,110.0,18.6,25.0,0.053,0.0,10.0,0.259,0.278,0.267,0.0,0.333,0.333,0.17,0.168,108.2,106.86,89.05,40,0.108,1.0,0.0,1.0,0.0
2555,1610612760,20901183,2010-04-09,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,2,-1,0,0,1,1,1,1,17717,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,16130,15686,18272,19633,12519,2160,24,,16:42,,1610612760,Oklahoma City,2555,C,,16.000000:42,75.1,78.8,80.8,79.4,-5.8,-0.6,0.0,0.0,0.0,0.1,0.063,0.083,20.0,0.25,0.25,0.135,0.136,97.74,96.25,80.21,33,-0.115,0.0,1.0,0.0,1.0
2555,1610612760,20901165,2010-04-07,4,7,0.571,0,0,0.0,4,6,0.667,4,5,9,0,1,0,2,2,4,8,12,-1,0,0,1,12401,12401,12401,9392,8676,11956,5910,8760,13979,8760,3106,2347,9438,855,4127,2193,17056,9126,11450,995,22368,20228,307,8155,12519,2160,24,,28:58,,1610612760,Oklahoma City,2555,,,28.000000:58,98.0,98.4,101.6,101.7,-3.6,-3.3,0.0,0.0,0.0,0.121,0.192,0.153,9.1,0.571,0.622,0.153,0.157,100.47,100.24,83.53,61,0.108,1.0,0.0,0.0,1.0
2555,1610612760,20901156,2010-04-06,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,0,2,1,7,1,0,0,1,12401,12401,12401,15158,14486,18882,2803,4130,10375,1,6813,8466,1,3556,12014,9161,11470,16518,11450,7711,1,9903,12463,13603,10394,2160,24,,20:40,,1610612760,Oklahoma City,2555,,,20.000000:40,128.1,122.7,120.7,117.8,7.4,4.9,0.063,0.0,20.0,0.143,0.1,0.118,0.0,0.833,0.902,0.082,0.085,99.96,103.35,86.13,44,0.092,1.0,0.0,1.0,0.0
2555,1610612760,20901147,2010-04-04,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,1,1,4,13,0,0,1,1,1,1,20502,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,4316,7711,1,4189,12463,17107,2516,2160,24,,11:22,,1610612760,Oklahoma City,2555,,,11.000000:22,127.4,126.1,69.9,66.7,57.5,59.4,0.1,1.0,20.0,0.2,0.3,0.25,20.0,0.667,0.667,0.148,0.149,96.37,99.24,82.7,23,0.187,0.0,1.0,0.0,1.0
2555,1610612760,20901137,2010-04-03,6,7,0.857,0,0,0.0,5,6,0.833,1,0,1,0,1,1,0,1,4,4,17,6,0,0,1,1,1,1,10218,4558,11956,1126,8760,13979,8760,2134,2347,6938,6857,20807,18341,17056,9126,4316,7711,16130,20228,3129,4367,6178,2160,24,,27:44,,1610612760,Oklahoma City,2555,,,27.000000:44,119.5,118.6,109.2,108.5,10.3,10.2,0.0,0.0,0.0,0.05,0.0,0.023,9.1,0.857,0.882,0.175,0.179,101.39,102.12,85.1,59,0.11,0.0,1.0,1.0,0.0
2555,1610612760,20901111,2010-03-31,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,0,2,0,6,2,6,3,0,0,1,1,1,1,19851,14486,17174,7793,8760,13979,8760,6813,4557,10893,6857,8696,9161,17056,9126,11450,995,1,24491,8143,14602,8482,2160,24,,12:46,,1610612760,Oklahoma City,2555,,,12.000000:46,116.9,119.2,104.8,103.7,12.1,15.5,0.0,0.0,0.0,0.125,0.273,0.211,14.3,0.5,0.521,0.233,0.237,100.09,99.63,83.03,26,-0.012,0.0,1.0,1.0,0.0
2555,1610612760,20901103,2010-03-30,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,4,1,5,14,0,0,1,1,1,1,13843,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,4316,7711,1,20228,12463,16077,2165,2160,24,,22:38,,1610612760,Oklahoma City,2555,,,22.000000:38,105.7,102.1,75.6,72.9,30.1,29.2,0.0,0.0,0.0,0.043,0.0,0.023,16.7,0.5,0.512,0.107,0.11,98.23,101.8,84.83,48,-0.025,0.0,1.0,1.0,0.0
2555,1610612760,20901094,2010-03-28,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,1,2,3,8,2,0,0,1,12401,12401,12401,16448,11373,17174,1731,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,9126,11450,995,16130,9903,5091,12238,9384,2160,24,,18:41,,1610612760,Oklahoma City,2555,,,18.000000:41,109.2,109.1,94.2,100.0,15.0,9.1,0.0,0.0,0.0,0.059,0.25,0.152,16.7,0.75,0.82,0.15,0.158,88.69,86.07,71.72,33,0.183,1.0,0.0,0.0,1.0
2555,1610612760,20901078,2010-03-26,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,5,0,0,1,1,1,1,17359,11373,18882,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,14602,6888,2160,24,,17:17,,1610612760,Oklahoma City,2555,,,17.000000:17,98.7,96.8,85.4,80.6,13.3,16.1,0.0,0.0,0.0,0.063,0.053,0.057,0.0,1.0,1.0,0.086,0.09,82.87,86.09,71.75,31,0.237,0.0,1.0,0.0,1.0
2555,1610612760,20901065,2010-03-24,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,0,0,0,0,2,2,6,23,0,0,1,1,1,1,14173,14486,17174,7793,8760,13979,8760,6813,8466,1,6857,1191,2193,11470,16518,11450,7711,1,9903,8143,14602,477,2160,24,,22:11,,1610612760,Oklahoma City,2555,,,22.000000:11,143.4,137.5,85.9,87.8,57.4,49.7,0.05,0.0,16.7,0.067,0.242,0.188,0.0,0.5,0.615,0.098,0.102,103.95,104.94,87.45,48,0.128,0.0,1.0,0.0,1.0
2555,1610612760,20901049,2010-03-22,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,3,1,0,0,2,3,3,7,0,0,1,12401,12401,12401,14278,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,12014,11803,11470,2009,4316,7711,1,9903,5091,18745,5520,2160,24,,22:01,,1610612760,Oklahoma City,2555,,,22.000000:01,120.2,124.4,96.0,102.3,24.2,22.1,0.083,0.33,14.3,0.053,0.083,0.07,42.9,0.5,0.521,0.125,0.126,96.23,91.57,76.31,41,0.008,1.0,0.0,0.0,1.0
2555,1610612760,20901037,2010-03-21,3,7,0.429,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,0,4,1,7,2,0,0,1,12401,12401,12401,17885,11373,11956,12564,8760,13979,8760,10901,8466,10893,855,16252,6991,17056,16518,4316,7711,1,20228,12463,13603,9384,2160,24,,16:24,,1610612760,Oklahoma City,2555,,,16.000000:24,120.4,125.8,115.3,119.4,5.0,6.5,0.0,0.0,0.0,0.19,0.071,0.143,0.0,0.429,0.444,0.195,0.193,94.36,90.73,75.61,31,0.032,1.0,0.0,1.0,0.0
2555,1610612760,20901019,2010-03-19,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,0,0,4,1,6,14,0,0,1,1,1,1,19291,11373,11956,12564,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,9126,11450,7711,1,20228,12463,14602,2165,2160,24,,13:55,,1610612760,Oklahoma City,2555,,,13.000000:55,140.0,136.7,92.8,90.0,47.2,46.7,0.0,0.0,0.0,0.235,0.25,0.242,12.5,0.429,0.429,0.211,0.221,100.64,103.47,86.23,30,0.054,0.0,1.0,1.0,0.0
2555,1610612760,20901005,2010-03-17,6,8,0.75,0,0,0.0,3,4,0.75,1,5,6,0,1,0,1,1,5,3,15,-7,0,0,1,12401,12401,12401,11853,4558,10386,1731,8760,13979,8760,4754,4557,7973,6857,4127,5297,17056,9126,11450,2706,16130,23078,5091,5713,18461,2160,24,,25:21,,1610612760,Oklahoma City,2555,,,25.000000:21,93.1,88.5,104.3,106.0,-11.2,-17.5,0.0,0.0,0.0,0.045,0.208,0.13,9.1,0.75,0.768,0.193,0.206,94.86,96.57,80.47,52,0.156,1.0,0.0,1.0,0.0
2555,1610612760,20900987,2010-03-14,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,1,5,2,8,5,0,0,1,1,1,1,15214,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,4425,11450,2706,16130,23078,8143,12238,6888,2160,24,,20:35,,1610612760,Oklahoma City,2555,,,20.000000:35,113.9,110.0,98.0,95.1,15.9,14.9,0.0,0.0,0.0,0.1,0.19,0.161,25.0,0.667,0.667,0.186,0.192,91.46,94.45,78.7,40,0.063,0.0,1.0,0.0,1.0
2555,1610612760,20900972,2010-03-12,5,8,0.625,0,0,0.0,0,0,0.0,4,5,9,1,0,1,0,0,1,1,10,4,0,0,1,1,1,1,14910,6421,10386,4276,8760,13979,8760,14198,15149,14198,855,4127,2193,11470,16518,4316,7711,1,4189,12463,10123,7637,2160,24,,21:05,,1610612760,Oklahoma City,2555,,,21.000000:05,128.2,126.3,117.3,115.8,10.9,10.5,0.059,0.0,11.1,0.235,0.333,0.281,0.0,0.625,0.625,0.182,0.184,85.33,86.51,72.09,38,0.163,0.0,1.0,0.0,1.0
2555,1610612760,20900958,2010-03-10,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,0,1,2,5,11,0,0,1,1,1,1,15378,14486,18882,2803,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,4425,4316,7711,1,4189,8143,16077,3363,2160,24,,20:18,,1610612760,Oklahoma City,2555,,,20.000000:18,104.6,100.0,70.5,73.8,34.1,26.2,0.0,0.0,0.0,0.095,0.143,0.119,33.3,0.667,0.644,0.125,0.13,99.45,99.31,82.76,42,0.106,0.0,1.0,0.0,1.0
2555,1610612760,20900938,2010-03-07,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,1,1,0,4,2,4,-2,0,0,1,1,1,1,13021,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,4425,4316,2706,1,20228,8143,17107,13559,2160,24,,23:46,,1610612760,Oklahoma City,2555,,,23.000000:46,105.9,114.0,111.0,113.3,-5.1,0.6,0.0,0.0,0.0,0.08,0.182,0.128,40.0,0.667,0.667,0.093,0.089,93.15,88.86,74.05,43,0.045,0.0,1.0,1.0,0.0
2555,1610612760,20900924,2010-03-05,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,1,1,1,2,1,5,1,1,9,0,0,1,1,1,1,16531,21293,20484,21293,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,9126,4316,995,16130,23078,12463,21734,4311,2160,24,,18:34,,1610612760,Oklahoma City,2555,,,18.000000:34,108.3,111.1,84.4,83.8,23.9,27.3,0.083,1.0,20.0,0.111,0.167,0.143,20.0,0.0,0.174,0.093,0.093,95.19,94.36,78.64,36,0.0,0.0,1.0,1.0,0.0
2555,1610612760,20900908,2010-03-03,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,3,2,0,2,-5,0,0,1,12401,12401,12401,21949,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,24190,9903,18272,19633,16702,2160,24,,7:45,,1610612760,Oklahoma City,2555,,,7.000000:45,99.5,106.3,164.2,137.5,-64.6,-31.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.25,0.25,0.182,0.181,94.39,99.1,82.58,16,-0.055,1.0,0.0,1.0,0.0
2555,1610612760,20900897,2010-03-02,3,5,0.6,0,0,0.0,0,2,0.0,4,3,7,1,1,0,0,0,3,1,6,-13,0,0,1,1,1,1,14580,11373,15420,4792,8760,13979,8760,14198,8466,14198,855,8696,4004,11470,9126,11450,7711,1,15686,12463,14602,22124,2160,24,,21:34,,1610612760,Oklahoma City,2555,,,21.000000:34,107.1,105.1,129.4,135.0,-22.3,-29.9,0.083,1.0,12.5,0.211,0.2,0.206,12.5,0.6,0.51,0.156,0.158,89.03,87.91,73.26,39,0.056,0.0,1.0,0.0,1.0
2555,1610612760,20900882,2010-02-28,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,4,5,0,0,1,1,1,1,15644,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,8143,17107,6888,2160,24,,19:56,,1610612760,Oklahoma City,2555,,,19.000000:56,101.2,104.9,89.1,88.4,12.1,16.5,0.091,0.0,20.0,0.0,0.05,0.024,0.0,0.5,0.5,0.089,0.09,102.49,101.14,84.28,41,0.068,0.0,1.0,0.0,1.0
2555,1610612760,20900865,2010-02-26,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,3,1,0,1,3,2,10,-2,0,0,1,1,1,1,14462,6421,13669,1208,8760,13979,8760,14198,15149,14198,1765,8696,5297,17056,2009,4316,7711,16130,15686,8143,10123,13559,2160,24,,21:44,,1610612760,Oklahoma City,2555,,,21.000000:44,101.7,93.5,104.3,102.3,-2.6,-8.8,0.0,0.0,0.0,0.158,0.111,0.13,33.3,0.833,0.833,0.167,0.179,94.35,99.39,82.82,46,0.123,0.0,1.0,0.0,1.0
2555,1610612760,20900842,2010-02-23,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,5,2,4,7,0,0,1,12401,12401,12401,16719,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,7680,9126,11450,2706,16130,23078,8143,17107,5520,2160,24,,18:17,,1610612760,Oklahoma City,2555,,,18.000000:17,112.7,113.5,99.2,94.6,13.5,18.9,0.154,2.0,33.3,0.105,0.211,0.158,16.7,0.667,0.667,0.087,0.092,95.25,97.14,80.95,37,0.08,1.0,0.0,0.0,1.0
2555,1610612760,20900827,2010-02-21,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,1,2,0,0,2,2,2,8,-10,0,0,1,1,1,1,13811,11373,13669,7793,8760,13979,8760,6813,8466,1,1765,16252,9161,11470,4425,11450,7711,22368,9903,8143,12238,20577,2160,24,,22:40,,1610612760,Oklahoma City,2555,,,22.000000:40,88.1,86.7,103.4,106.5,-15.3,-19.9,0.111,0.5,10.0,0.143,0.034,0.08,20.0,0.5,0.581,0.18,0.183,97.07,96.35,80.29,45,0.07,0.0,1.0,1.0,0.0
2555,1610612760,20900817,2010-02-20,5,9,0.556,0,0,0.0,0,0,0.0,4,4,8,0,0,1,0,0,3,3,10,-4,0,0,1,1,1,1,7624,6421,8902,6563,8760,13979,8760,14198,15149,14198,855,6044,2972,17056,16518,4316,7711,1,15686,5091,10123,15700,2160,24,,31:23,,1610612760,Oklahoma City,2555,,,31.000000:23,98.8,97.0,105.4,106.2,-6.6,-9.1,0.0,0.0,0.0,0.114,0.133,0.123,0.0,0.556,0.556,0.117,0.119,100.42,100.97,84.14,67,0.101,0.0,1.0,1.0,0.0
2555,1610612760,20900786,2010-02-16,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,0,1,0,3,0,2,0,8,15,0,0,1,1,1,1,8843,8676,15420,1354,8760,13979,8760,14198,15149,14198,1765,2813,2193,17056,9126,11450,360,1,9903,18272,12238,1885,2160,24,,29:46,,1610612760,Oklahoma City,2555,,,29.000000:46,112.5,108.1,81.9,85.2,30.6,22.8,0.0,0.0,0.0,0.097,0.146,0.125,16.7,0.8,0.8,0.087,0.09,99.23,99.2,82.67,62,0.145,0.0,1.0,0.0,1.0
2555,1610612760,20900767,2010-02-09,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,1,2,0,0,2,3,6,10,0,0,1,1,1,1,9793,14486,20484,1,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,9126,1394,7711,1,9903,5091,14602,3816,2160,24,,28:21,,1610612760,Oklahoma City,2555,,,28.000000:21,106.5,101.8,82.0,85.2,24.4,16.6,0.0,0.0,0.0,0.0,0.161,0.086,25.0,1.0,1.042,0.069,0.072,92.0,92.28,76.9,55,0.124,0.0,1.0,1.0,0.0
2555,1610612760,20900751,2010-02-06,1,4,0.25,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,0,2,1,2,6,0,0,1,1,1,1,11368,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,1851,1551,11470,9126,11450,2706,1,9903,12463,19633,6178,2160,24,,26:06,,1610612760,Oklahoma City,2555,,,26.000000:06,100.4,100.0,88.1,89.1,12.2,10.9,0.063,1.0,16.7,0.125,0.233,0.185,16.7,0.25,0.25,0.082,0.082,101.52,101.15,84.29,55,0.086,0.0,1.0,1.0,0.0
2555,1610612760,20900723,2010-02-03,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,2,1,2,0,0,1,0,6,-4,0,0,1,1,1,1,8819,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,757,1551,7680,9126,1394,7711,1,4189,18272,14602,15700,2160,24,,29:47,,1610612760,Oklahoma City,2555,,,29.000000:47,97.1,94.7,98.2,100.0,-1.1,-5.3,0.1,2.0,25.0,0.045,0.29,0.189,12.5,0.6,0.6,0.098,0.102,92.44,92.67,77.22,57,0.138,0.0,1.0,1.0,0.0
