,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,502,502,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901208,2010-04-12T00:00:00,MIN @ SAS,L,21.283333333333335,1,7,0.143,0,1,0.0,3,4,0.75,0,1,1,2,2,0,0,1,1,3,5,-25,7.2,0,0,8.0,1,12401,12401,12401,14780,17754,11956,20949,8760,10375,8760,4754,4557,7973,13179,16252,18341,7680,4425,11450,7711,16130,4189,5091,16077,24572,19749,2160,24,18742,,21:17,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,21.000000:17,86.4,87.0,139.8,141.3,-53.4,-54.3,0.154,1.0,15.4,0.0,0.067,0.029,15.4,0.143,0.285,0.234,0.238,104.6,103.74,86.45,46,-0.022,4.0
1,666,666,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901198,2010-04-11T00:00:00,MIN @ NOH,L,25.583333333333332,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,0,0,2,11,-18,15.6,0,0,17.0,1,12401,12401,12401,11700,8676,8902,11973,4130,5080,5698,6813,8466,1,13179,8696,11803,7680,4425,11450,7711,1,1,8143,9169,23700,14253,2160,24,12550,,25:35,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,25.000000:35,72.0,69.6,100.8,100.0,-28.8,-30.4,0.222,1.0,14.3,0.0,0.143,0.063,14.3,0.5,0.557,0.211,0.218,103.83,106.01,88.34,56,0.109,4.0
2,943,943,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901180,2010-04-09T00:00:00,MIN vs. LAL,L,28.116666666666667,7,13,0.538,5,8,0.625,0,0,0.0,0,2,2,4,4,0,0,0,0,2,19,-5,23.4,0,0,30.0,1,12401,12401,12401,9943,3106,4325,7248,94,310,2300,14198,15149,14198,13179,12014,14892,3546,794,11450,7711,1,1,8143,3296,16702,9450,2160,24,4944,,28:07,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,28.000000:07,101.4,103.6,115.2,114.8,-13.7,-11.2,0.235,1.0,19.0,0.0,0.077,0.035,19.0,0.731,0.731,0.254,0.257,93.93,93.04,77.53,55,0.137,16.0
3,1243,1243,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901163,2010-04-07T00:00:00,MIN vs. GSW,L,34.06666666666667,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,8,6,1,0,0,2,1,19,-4,31.6,0,0,35.0,1,12401,12401,12401,5708,3106,3445,7793,741,611,4939,6813,8466,1,6857,12014,11803,750,123,4316,7711,1,9903,12463,3296,15700,5231,2160,24,3037,,34:04,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,34.000000:04,110.7,108.3,116.3,117.1,-5.7,-8.8,0.364,1.33,27.6,0.03,0.08,0.052,20.7,0.607,0.638,0.263,0.268,99.31,100.04,83.37,72,0.106,16.0
4,1802,1802,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901147,2010-04-04T00:00:00,MIN @ OKC,L,34.15,8,11,0.727,1,2,0.5,5,7,0.714,0,4,4,5,4,1,0,0,3,6,22,3,33.3,0,0,34.0,1,12401,12401,12401,5642,2035,6398,2215,4130,7517,2757,2134,1760,9204,13179,6044,9161,2430,794,4316,7711,1,15686,1095,2016,8482,4537,2160,24,3359,,34:09,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,34.000000:09,123.7,123.9,122.9,118.1,0.8,5.9,0.208,1.25,21.7,0.0,0.121,0.069,17.4,0.773,0.781,0.234,0.236,98.59,100.5,83.75,71,0.132,4.0
5,1858,1858,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901136,2010-04-03T00:00:00,MIN vs. MIA,L,23.05,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,2,8,-18,12.9,0,0,13.0,1,12401,12401,12401,13539,11373,10386,15062,8760,5080,8760,6813,8466,1,13179,12014,14892,5184,4425,11450,7711,1,4189,8143,12238,23700,16059,2160,24,15255,,23:03,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:03,81.9,78.3,119.3,120.0,-37.4,-41.7,0.25,1.5,21.4,0.0,0.154,0.057,14.3,0.375,0.45,0.216,0.225,92.92,94.75,78.96,46,0.066,16.0
6,2443,2443,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901115,2010-03-31T00:00:00,MIN vs. SAC,W,35.916666666666664,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,8,4,0,0,1,1,3,18,5,26.0,0,0,29.0,1,1,1,1,4431,3106,2736,11231,741,3320,1413,10901,13717,1,13179,20807,21856,750,794,11450,7711,16130,4189,5091,3754,6888,7973,2160,24,5423,,35:55,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,35.000000:55,111.7,110.8,107.2,106.9,4.5,3.9,0.296,2.0,29.6,0.0,0.0,0.0,14.8,0.567,0.583,0.232,0.233,97.05,97.56,81.3,74,0.082,16.0
7,2788,2788,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901093,2010-03-28T00:00:00,MIN vs. PHX,L,23.75,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,0,0,2,10,5,14.9,0,0,15.0,1,12401,12401,12401,13033,11373,8902,16083,8760,10375,8760,3106,4557,1,13179,12014,14892,5184,4425,11450,7711,1,1,8143,10123,6888,14705,2160,24,13857,,23:45,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:45,103.0,103.9,94.2,96.0,8.8,7.9,0.176,1.5,18.8,0.0,0.074,0.034,12.5,0.333,0.465,0.213,0.219,103.52,102.06,85.05,51,0.078,16.0
8,3169,3169,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901073,2010-03-26T00:00:00,MIN @ ORL,L,31.4,5,12,0.417,1,3,0.333,3,3,1.0,0,1,1,2,1,2,0,1,0,2,14,-2,23.2,0,0,22.0,1,12401,12401,12401,7600,6421,5319,13357,4130,5080,5698,4754,7079,1,13179,16252,18341,7680,9126,1394,7711,16130,1,8143,6433,13559,9555,2160,24,9247,,31:24,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,31.000000:24,94.9,96.8,104.5,103.3,-9.6,-6.5,0.095,2.0,12.5,0.0,0.04,0.016,6.3,0.458,0.526,0.194,0.194,95.21,94.78,78.98,63,0.106,4.0
9,3395,3395,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,21.783333333333335,2,7,0.286,0,0,0.0,4,5,0.8,0,1,1,4,1,1,0,1,0,4,8,-5,17.2,0,0,15.0,1,12401,12401,12401,14435,14486,11956,18251,8760,13979,8760,3106,3623,7452,13179,16252,18341,3546,9126,4316,7711,16130,1,3129,12238,16702,13225,2160,24,13857,,21:47,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,21.000000:47,108.9,113.3,121.2,121.7,-12.3,-8.4,0.211,4.0,28.6,0.0,0.063,0.028,7.1,0.286,0.435,0.204,0.205,102.51,100.26,83.55,45,0.067,4.0
10,3619,3619,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,33.05,3,10,0.3,0,1,0.0,8,10,0.8,0,1,1,6,4,3,0,0,0,5,14,-18,29.2,0,0,27.0,1,12401,12401,12401,6442,11373,7586,18018,8760,10375,8760,595,559,7452,13179,16252,18341,1620,794,438,7711,1,1,1872,6433,23700,6307,2160,24,6414,,33:03,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,33.000000:03,98.4,92.8,119.7,120.6,-21.3,-27.8,0.3,1.5,24.0,0.0,0.037,0.017,16.0,0.3,0.486,0.26,0.275,96.96,99.49,82.9,69,0.082,16.0
11,4234,4234,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,31.033333333333335,8,15,0.533,1,3,0.333,3,4,0.75,0,2,2,6,5,0,0,0,0,4,20,1,26.4,0,0,29.0,1,12401,12401,12401,7881,2035,2736,7453,4130,5080,5698,4754,4557,7973,13179,12014,14892,1620,309,11450,7711,1,1,3129,2788,10394,7759,2160,24,5423,,31:02,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,31.000000:02,96.3,95.6,95.2,94.1,1.1,1.5,0.3,1.2,21.4,0.0,0.063,0.032,17.9,0.567,0.597,0.286,0.288,104.22,105.18,87.65,68,0.133,4.0
12,4510,4510,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,28.783333333333335,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,4,2,0,0,1,1,3,8,-7,16.8,0,0,16.0,1,12401,12401,12401,9523,11373,8902,16083,8760,7517,8760,6813,8466,1,6857,8696,9161,3546,4425,11450,7711,16130,4189,5091,12238,18461,13507,2160,24,13183,,28:47,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,28.000000:47,101.3,101.6,110.5,116.4,-9.1,-14.8,0.19,2.0,25.0,0.034,0.111,0.071,12.5,0.333,0.405,0.176,0.179,106.26,103.39,86.16,63,0.05,4.0
